ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512209,hiv_aids,0.0,0.0,0.0,1.4790870495175692
1999-02-01,3512209,hiv_aids,0.0,0.0,0.0,1.389931544457393
1999-03-01,3512209,hiv_aids,0.0,0.0,0.0,1.4902464940832116
1999-04-01,3512209,hiv_aids,0.0,0.0,0.0,1.5325761157806614
1999-05-01,3512209,hiv_aids,0.0,0.0,0.0,1.494120095641268
1999-06-01,3512209,hiv_aids,0.0,0.0,0.0,1.5261951506473812
1999-07-01,3512209,hiv_aids,0.0,0.0,0.0,1.6015070822573358
1999-08-01,3512209,hiv_aids,0.0,0.0,0.0,1.4898214654077322
1999-09-01,3512209,hiv_aids,0.0,0.0,0.0,1.4844747723349783
1999-10-01,3512209,hiv_aids,0.0,0.0,0.0,1.5229938926293767
1999-11-01,3512209,hiv_aids,0.0,0.0,0.0,1.428629066726664
1999-12-01,3512209,hiv_aids,0.0,0.0,0.0,1.5085371322844976
2000-01-01,3512209,hiv_aids,0.0,0.0002937081158373451,0.0,1.5203045965100264
2000-02-01,3512209,hiv_aids,0.0,0.003608981495484652,0.0,1.6538583680171222
2000-03-01,3512209,hiv_aids,0.0,0.0071869517303123215,0.0,1.4893960639596346
2000-04-01,3512209,hiv_aids,0.0,0.010711485231668233,0.0,1.5731534295362977
2000-05-01,3512209,hiv_aids,0.0,0.014191260798962243,0.0,1.629200191878069
2000-06-01,3512209,hiv_aids,0.0,0.0053915291573227,0.0,1.556196328697262
2000-07-01,3512209,hiv_aids,0.0,0.01936498378838036,0.0,1.4980318977392268
2000-08-01,3512209,hiv_aids,0.0,0.01617609789695399,0.0,1.5710894330168812
2000-09-01,3512209,hiv_aids,0.0,0.02246128129991428,0.0,1.5142443019864493
2000-10-01,3512209,hiv_aids,0.0,0.04451938161753722,0.0,1.4716769400685563
2000-11-01,3512209,hiv_aids,0.0,0.03265957893111777,0.0,1.492626941954119
2000-12-01,3512209,hiv_aids,0.0,0.04928622772167634,0.0,1.6020483649571526
2001-01-01,3512209,hiv_aids,0.0,0.05575439461291273,0.0,1.479233497709284
2001-02-01,3512209,hiv_aids,0.0,0.045273927426615665,0.0,1.5534018528550555
2001-03-01,3512209,hiv_aids,0.0,0.0527121952023846,0.0,1.542294562338319
2001-04-01,3512209,hiv_aids,0.0,0.05270375013048865,0.0,1.5135656499724293
2001-05-01,3512209,hiv_aids,0.0,0.05496543722398571,0.0,1.561413439993534
2001-06-01,3512209,hiv_aids,0.0,0.01792555220909261,0.0,1.4932324426850667
2001-07-01,3512209,hiv_aids,0.0,0.05793101265527651,0.0,1.636080661656652
2001-08-01,3512209,hiv_aids,0.0,0.043385020127263085,0.0,1.5221349310282455
2001-09-01,3512209,hiv_aids,0.0,0.058206977017886755,0.0,1.5917878453119747
2001-10-01,3512209,hiv_aids,0.0,0.09821645711589785,0.0,1.6089844769770212
2001-11-01,3512209,hiv_aids,0.0,0.06966770945743754,0.0,1.6108262931734634
2001-12-01,3512209,hiv_aids,0.0,0.09648008976242631,0.0,1.5985324292072944
