date,y_true,y_pred
2000-02-01,0.0,0.003448401
2000-03-01,0.0,0.003448401
2000-04-01,0.0,0.0102113215
2000-05-01,0.0,-0.002593471
2000-06-01,0.0,0.46234715
2000-07-01,0.0,0.13378182
2000-08-01,0.0,-0.017955324
2000-09-01,0.0,-0.0032075346
2000-10-01,0.0,-2.2673179e-05
2000-11-01,0.0,0.0018840936
2000-12-01,0.0,-2.2673179e-05
2001-01-01,0.0,-2.2673179e-05
2001-02-01,0.0,-2.2673179e-05
2001-03-01,0.0,-2.2673179e-05
2001-04-01,0.0,0.0102113215
2001-05-01,0.0,-2.2673179e-05
2001-06-01,0.0,-0.005864336
2001-07-01,0.0,0.027042065
2001-08-01,0.0,-0.0024505726
2001-09-01,0.0,-2.2673179e-05
2001-10-01,0.0,-0.003059251
2001-11-01,0.0,-2.2673179e-05
2001-12-01,0.0,-2.2673179e-05
2002-01-01,0.0,0.003448401
2002-02-01,0.0,0.003448401
2002-03-01,0.0,0.003448401
2002-04-01,0.0,0.0102113215
2002-05-01,0.0,-0.002593471
2002-06-01,0.0,-0.0060126195
2002-07-01,0.0,0.022485925
2002-08-01,0.0,-0.008435134
2002-09-01,0.0,-2.2673179e-05
2002-10-01,0.0,-0.003059251
2002-11-01,0.0,-0.0033203564
2002-12-01,0.0,-2.2673179e-05
2003-01-01,0.0,0.003448401
2003-02-01,0.0,0.003448401
2003-03-01,0.0,-2.2673179e-05
2003-04-01,0.0,0.0102113215
2003-05-01,0.0,-2.2673179e-05
2003-06-01,0.0,-0.005864336
2003-07-01,0.0,0.29366967
2003-08-01,0.0,0.26982826
2003-09-01,0.0,-0.005630048
2003-10-01,0.0,-2.2673179e-05
2003-11-01,0.0,-2.2673179e-05
2003-12-01,0.0,-2.2673179e-05
2004-01-01,0.0,-2.2673179e-05
2004-02-01,0.0,0.003448401
2004-03-01,0.0,0.003448401
2004-04-01,0.0,0.0102113215
2004-05-01,0.0,-2.2673179e-05
2004-06-01,0.0,-0.008952371
2004-07-01,0.0,0.027584568
2004-08-01,0.0,0.06754568
2004-09-01,0.0,-0.008069032
2004-10-01,0.0,-0.004807353
2004-11-01,0.0,-2.2673179e-05
2004-12-01,0.0,-2.2673179e-05
2005-01-01,0.0,0.003448401
2005-02-01,0.0,0.003448401
2005-03-01,0.0,-2.2673179e-05
2005-04-01,0.0,0.0102113215
2005-05-01,0.0,-2.2673179e-05
2005-06-01,0.0,-0.011788449
2005-07-01,0.0,0.01403785
2005-08-01,0.0,-0.008952371
2005-09-01,0.0,-0.022010192
2005-10-01,0.0,-2.2673179e-05
2005-11-01,0.0,-2.2673179e-05
2005-12-01,0.0,-2.2673179e-05
2006-01-01,0.0,-2.2673179e-05
2006-02-01,0.0,-2.2673179e-05
2006-03-01,0.0,0.003448401
2006-04-01,0.0,0.0102113215
2006-05-01,0.0,-2.2673179e-05
2006-06-01,5.097879282218598,3.5804725
2006-07-01,0.0,0.003903422
2006-08-01,5.097879282218598,3.7372642
2006-09-01,0.0,-0.0073313667
2006-10-01,0.0,0.15063678
2006-11-01,0.0,0.037238672
2006-12-01,0.0,-2.2673179e-05
2007-01-01,0.0,0.064718015
2007-02-01,0.0,0.003448401
2007-03-01,0.0,-2.2673179e-05
2007-04-01,0.0,0.0102113215
2007-05-01,0.0,-2.2673179e-05
2007-06-01,0.0,0.065972514
2007-07-01,0.0,-0.0112039065
2007-08-01,0.0,0.06732322
2007-09-01,0.0,-0.008779093
2007-10-01,0.0,0.0812788
2007-11-01,0.0,-2.2673179e-05
2007-12-01,0.0,-2.2673179e-05
2008-01-01,0.0,-2.2673179e-05
2008-02-01,0.0,0.003448401
2008-03-01,0.0,-2.2673179e-05
2008-04-01,0.0,0.0102113215
2008-05-01,0.0,-0.0016965551
2008-06-01,0.0,0.012244939
2008-07-01,0.0,0.00967414
2008-08-01,0.0,0.3639664
2008-09-01,0.0,-2.2673179e-05
2008-10-01,0.0,-0.0052731335
2008-11-01,0.0,-2.2673179e-05
2008-12-01,0.0,-2.2673179e-05
2009-01-01,0.0,0.003448401
2009-02-01,0.0,0.003448401
2009-03-01,0.0,-2.2673179e-05
2009-04-01,0.0,0.0102113215
2009-05-01,0.0,-0.0068302145
2009-06-01,0.0,0.1071158
2009-07-01,0.0,0.028654482
2009-08-01,0.0,-0.015759913
2009-09-01,0.0,-0.003059251
2009-10-01,0.0,-2.2673179e-05
2009-11-01,0.0,-2.2673179e-05
2009-12-01,0.0,-2.2673179e-05
2010-01-01,0.0,0.003448401
2010-02-01,0.0,0.003448401
2010-03-01,0.0,-2.2673179e-05
2010-04-01,0.0,0.043087684
2010-05-01,0.0,-2.2673179e-05
2010-06-01,0.0,-0.011523168
2010-07-01,0.0,-0.011523168
2010-08-01,0.0,-0.0074267723
2010-09-01,0.0,0.10115287
2010-10-01,0.0,-2.2673179e-05
2010-11-01,0.0,-2.2673179e-05
2010-12-01,0.0,0.003448401
2011-01-01,0.0,-2.2673179e-05
2011-02-01,0.0,0.003448401
2011-03-01,0.0,0.003448401
2011-04-01,0.0,0.013682393
2011-05-01,0.0,-2.2673179e-05
2011-06-01,0.0,0.12693694
2011-07-01,0.0,0.012244939
2011-08-01,4.670278348589576,2.9335291
2011-09-01,0.0,-0.008208369
2011-10-01,0.0,-0.012192074
2011-11-01,0.0,-0.0038750963
2011-12-01,0.0,-2.2673179e-05
2012-01-01,0.0,0.22421353
2012-02-01,0.0,0.00042763632
2012-03-01,0.0,-0.0030434395
2012-04-01,0.0,0.03929514
2012-05-01,0.0,-0.0030434395
2012-06-01,0.0,0.005718024
2012-07-01,0.0,-0.0052819224
2012-08-01,0.0,0.14403248
2012-09-01,0.0,-0.019769546
2012-10-01,0.0,-0.0060800174
2012-11-01,0.0,-0.0011366712
2012-12-01,0.0,-0.0030434395
2013-01-01,0.0,-0.0030434395
2013-02-01,0.0,0.00042763632
2013-03-01,0.0,-0.0030434395
2013-04-01,0.0,0.0064187786
2013-05-01,0.0,-0.0030434395
2013-06-01,0.0,-0.012121419
2013-07-01,0.0,0.012260753
2013-08-01,0.0,0.21626115
2013-09-01,0.0,-0.013474022
2013-10-01,0.0,-0.0030434395
2013-11-01,0.0,-0.0030434395
2013-12-01,0.0,-0.0030434395
2014-01-01,0.0,0.00042763632
2014-02-01,0.0,-0.00073905
2014-03-01,0.0,-0.0030434395
2014-04-01,0.0,0.03929514
2014-05-01,0.0,-0.0044149943
2014-06-01,0.0,0.54281276
2014-07-01,0.0,0.4422222
2014-08-01,0.0,-0.02254983
2014-09-01,0.0,-0.023151202
2014-10-01,0.0,-0.012664964
2014-11-01,0.0,0.113389716
2014-12-01,0.0,-0.013471847
2015-01-01,0.0,-0.013471847
2015-02-01,0.0,-0.011280557
2015-03-01,0.0,-0.013471847
2015-04-01,0.0,0.21897155
2015-05-01,0.0,-0.019886771
2015-06-01,0.0,-0.010022964
2015-07-01,0.0,-0.012209632
2015-08-01,0.0,-0.030320525
2015-09-01,0.0,-0.019886771
2015-10-01,0.0,0.17086133
2015-11-01,4.262574595055414,2.9004548
2015-12-01,0.0,0.17757578
2016-01-01,0.0,0.24553053
2016-02-01,0.0,0.070679925
2016-03-01,0.0,0.047402717
2016-04-01,4.205214465937763,2.8163652
2016-05-01,0.0,-0.03931938
2016-06-01,0.0,0.22549182
2016-07-01,0.0,0.16587898
2016-08-01,0.0,-0.04703176
2016-09-01,0.0,0.3708587
2016-10-01,0.0,-0.009986076
2016-11-01,0.0,0.3390088
2016-12-01,0.0,-0.025950855
2017-01-01,0.0,-0.025950855
2017-02-01,0.0,-0.022479782
2017-03-01,0.0,0.099151425
2017-04-01,4.150755437489623,2.94559
2017-05-01,0.0,0.10641655
2017-06-01,4.150755437489623,2.9975893
2017-07-01,0.0,0.012000869
2017-08-01,4.150755437489623,3.8750968
2017-09-01,0.0,-0.020972578
2017-10-01,0.0,0.14701267
2017-11-01,0.0,-0.01551591
2017-12-01,0.0,-0.011663487
2018-01-01,0.0,-0.011663487
2018-02-01,0.0,-0.0081924135
2018-03-01,0.0,-0.011663487
2018-04-01,0.0,0.20023225
2018-05-01,0.0,-0.011663487
2018-06-01,0.0,0.25435847
2018-07-01,0.0,0.1168264
2018-08-01,4.066363044892649,2.821817
2018-09-01,0.0,-0.01709136
2018-10-01,0.0,-0.008319139
2018-11-01,0.0,-0.0030898624
2018-12-01,0.0,-0.0030898624
2019-01-01,0.0,-0.0065609375
2019-02-01,0.0,-0.0065609375
2019-03-01,0.0,-0.0065609375
2019-04-01,0.0,0.014193403
2019-05-01,0.0,-0.0065609375
2019-06-01,0.0,-0.018639963
2019-07-01,0.0,0.0222421
2019-08-01,0.0,0.12382627
2019-09-01,0.0,-0.009745799
2019-10-01,0.0,-0.0065609375
2019-11-01,0.0,0.04844957
2019-12-01,0.0,-0.007733089
2020-01-01,0.0,-0.004262014
2020-02-01,0.0,-0.004262014
2020-03-01,0.0,-0.004262014
2020-04-01,0.0,0.013021251
2020-05-01,0.0,-0.007733089
2020-06-01,0.0,0.05602113
2020-07-01,0.0,0.026392084
2020-08-01,0.0,0.012805939
2020-09-01,0.0,0.06931341
2020-10-01,0.0,0.005970664
2020-11-01,0.0,0.005970664
2020-12-01,0.0,-0.004215851
2021-01-01,0.0,-0.004262014
2021-02-01,0.0,-0.007733089
2021-03-01,0.0,-0.007733089
2021-04-01,0.0,0.04804086
2021-05-01,0.0,-0.007733089
2021-06-01,0.0,-0.016433883
2021-07-01,0.0,0.015861673
2021-08-01,0.0,-0.023779446
2021-09-01,0.0,0.053625196
2021-10-01,0.0,0.1333533
2021-11-01,0.0,-0.004262014
2021-12-01,0.0,-0.007733089
2022-01-01,0.0,-0.007733089
2022-02-01,0.0,-0.004262014
2022-03-01,0.0,-0.007733089
2022-04-01,0.0,0.04804086
2022-05-01,0.0,-0.01091795
2022-06-01,0.0,-0.022482751
2022-07-01,0.0,1.6933032
2022-08-01,0.0,0.043968134
2022-09-01,0.0,-0.019560207
2022-10-01,0.0,-0.007733089
2022-11-01,0.0,-0.007733089
2022-12-01,0.0,-0.007733089
