ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532868,sifilis,0.0,0.0,0.0,1.2901212448122407e-09
1999-02-01,3532868,sifilis,0.0,0.0,0.0,1.261630468720319e-09
1999-03-01,3532868,sifilis,0.0,0.0,0.0,1.272072715502786e-09
1999-04-01,3532868,sifilis,0.0,0.0,0.0,1.2916451788438085e-09
1999-05-01,3532868,sifilis,0.0,0.0,0.0,1.3534817631418817e-09
1999-06-01,3532868,sifilis,0.0,0.0,0.0,1.2960653664965453e-09
1999-07-01,3532868,sifilis,0.0,0.0,0.0,1.2285707243894853e-09
1999-08-01,3532868,sifilis,0.0,0.0,0.0,1.205474509314936e-09
1999-09-01,3532868,sifilis,0.0,0.0,0.0,1.3050903320653049e-09
1999-10-01,3532868,sifilis,0.0,0.0,0.0,1.3381431464510017e-09
1999-11-01,3532868,sifilis,0.0,0.0,0.0,1.2407534240833575e-09
1999-12-01,3532868,sifilis,0.0,0.0,0.0,1.3725046267797504e-09
2000-01-01,3532868,sifilis,0.0,0.0,0.0,1.3019131803046328e-09
2000-02-01,3532868,sifilis,0.0,0.0,0.0,1.2565668192079932e-09
2000-03-01,3532868,sifilis,0.0,0.0,0.0,1.2528045702661894e-09
2000-04-01,3532868,sifilis,0.0,0.0,0.0,1.3167044549405025e-09
2000-05-01,3532868,sifilis,0.0,0.0,0.0,1.3457057090299544e-09
2000-06-01,3532868,sifilis,0.0,0.0,0.0,1.3323075162076412e-09
2000-07-01,3532868,sifilis,0.0,0.0,0.0,1.2582445307451134e-09
2000-08-01,3532868,sifilis,0.0,0.0,0.0,1.2647923276239706e-09
2000-09-01,3532868,sifilis,0.0,0.0,0.0,1.3921097553835255e-09
2000-10-01,3532868,sifilis,0.0,0.0,0.0,1.3408122857464494e-09
2000-11-01,3532868,sifilis,0.0,0.0,0.0,1.3304792551454362e-09
2000-12-01,3532868,sifilis,0.0,0.0,0.0,1.2700216343872098e-09
2001-01-01,3532868,sifilis,0.0,0.0,0.0,1.3598413089569637e-09
2001-02-01,3532868,sifilis,0.0,0.0,0.0,1.2735909827304107e-09
2001-03-01,3532868,sifilis,0.0,0.0,0.0,1.1763292645403595e-09
2001-04-01,3532868,sifilis,0.0,0.0,0.0,1.2921692828295708e-09
2001-05-01,3532868,sifilis,0.0,0.0,0.0,1.339829157330917e-09
2001-06-01,3532868,sifilis,0.0,0.0,0.0,1.2464872814091621e-09
