ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529708,hepatite,21.0315999789684,26.156924928544893,23.842684286705495,28.421566969119443
1999-02-01,3529708,hepatite,21.0315999789684,19.61105981546697,17.192870618545367,21.85520634819566
1999-03-01,3529708,hepatite,21.0315999789684,21.760096998129477,19.684316459721405,24.12179136060412
1999-04-01,3529708,hepatite,21.0315999789684,20.146944142972647,17.833155325236703,22.52888920444574
1999-05-01,3529708,hepatite,21.0315999789684,21.548793439864486,19.286983225166093,23.97141679326367
1999-06-01,3529708,hepatite,21.0315999789684,19.57952122456239,17.283291458882037,21.91519231695967
1999-07-01,3529708,hepatite,21.0315999789684,19.756384275948566,17.472530592904523,22.02869588729092
1999-08-01,3529708,hepatite,21.0315999789684,21.001386314610865,18.629881071566214,23.377300249001
1999-09-01,3529708,hepatite,21.0315999789684,20.076879195788266,17.77919098495676,22.40012014351913
1999-10-01,3529708,hepatite,21.0315999789684,19.246214049398937,16.829413815138036,21.686076205126696
1999-11-01,3529708,hepatite,21.0315999789684,19.057473134313202,16.678258469897862,21.31053547609882
1999-12-01,3529708,hepatite,21.0315999789684,16.337507012335347,14.011920237033761,18.77124232639024
2000-01-01,3529708,hepatite,21.0315999789684,10.05729169421762,7.736557662744902,12.271919281376412
2000-02-01,3529708,hepatite,0.0,6.878023737232449,4.667139903763812,9.257160437170956
2000-03-01,3529708,hepatite,5.257899994742099,6.679211825117726,4.259875250382044,8.90730295531209
2000-04-01,3529708,hepatite,0.0,5.773631884719059,3.3314594337945107,8.088529042324991
2000-05-01,3529708,hepatite,5.257899994742099,5.1260083679313215,2.8735783808636177,7.294646712689086
2000-06-01,3529708,hepatite,0.0,3.7609521694864383,1.3847673188341618,6.0761844529933295
2000-07-01,3529708,hepatite,0.0,2.3288514101282582,0.060068997629018274,4.638812164452712
2000-08-01,3529708,hepatite,0.0,0.8483994877165106,0.0,3.1473741789819027
2000-09-01,3529708,hepatite,0.0,0.7945248370781506,0.0,3.198403538341739
2000-10-01,3529708,hepatite,0.0,1.008565198179816,0.0,3.2758705203997964
2000-11-01,3529708,hepatite,0.0,0.9210910465426755,0.0,3.26266666189437
2000-12-01,3529708,hepatite,0.0,0.9412425454252137,0.0,3.3249853116460213
2001-01-01,3529708,hepatite,0.0,0.7629782527816068,0.0,3.199275810476265
2001-02-01,3529708,hepatite,0.0,0.5905206192821836,0.0,2.842910737271184
2001-03-01,3529708,hepatite,0.0,0.6568505146200228,0.0,2.814954696454503
2001-04-01,3529708,hepatite,5.207790855119258,0.5822932869335269,0.0,2.9846035299451437
2001-05-01,3529708,hepatite,0.0,0.6097168317222432,0.0,2.8607155488951124
2001-06-01,3529708,hepatite,0.0,0.6055069530255054,0.0,2.8973716352096366
2001-07-01,3529708,hepatite,0.0,0.6498941204842817,0.0,2.9459624622102916
2001-08-01,3529708,hepatite,5.207790855119258,0.6539038189159505,0.0,2.9516014977042215
2001-09-01,3529708,hepatite,0.0,0.675982186834519,0.0,3.0979496722329305
2001-10-01,3529708,hepatite,0.0,0.6707783346566845,0.0,3.1050482169466957
2001-11-01,3529708,hepatite,0.0,0.7052130564095508,0.0,3.1643316246371187
2001-12-01,3529708,hepatite,0.0,0.7103753011727879,0.0,3.0579824829879168
2002-01-01,3529708,hepatite,0.0,0.5008235265583146,0.0,2.802066744066456
2002-02-01,3529708,hepatite,0.0,0.30050769518871095,0.0,2.624993549813367
2002-03-01,3529708,hepatite,0.0,0.5040532532048912,0.0,2.5883515382752496
2002-04-01,3529708,hepatite,0.0,0.4816060895558274,0.0,2.828874160783479
2002-05-01,3529708,hepatite,5.165822915590454,0.47307670266091545,0.0,2.869324834748567
2002-06-01,3529708,hepatite,0.0,0.4968856343461936,0.0,2.7979775731234957
2002-07-01,3529708,hepatite,0.0,0.503466877419302,0.0,2.8361971871400837
2002-08-01,3529708,hepatite,0.0,0.5543500928528305,0.0,2.805932836791606
2002-09-01,3529708,hepatite,0.0,0.5719647345940312,0.0,2.856022572695243
