ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500105,hiv_aids,0.0,0.0,0.0,1.3310815535828555
1999-02-01,3500105,hiv_aids,0.0,0.0,0.0,1.376356476049884
1999-03-01,3500105,hiv_aids,0.0,0.0,0.0,1.3445793088789617
1999-04-01,3500105,hiv_aids,0.0,0.0,0.0,1.4222457329017177
1999-05-01,3500105,hiv_aids,0.0,0.0,0.0,1.3972941593882555
1999-06-01,3500105,hiv_aids,0.0,0.0,0.0,1.4652977098736162
1999-07-01,3500105,hiv_aids,0.0,0.0,0.0,1.335615132976628
1999-08-01,3500105,hiv_aids,0.0,0.0,0.0,1.4471644637015066
1999-09-01,3500105,hiv_aids,0.0,0.0,0.0,1.5318868521475197
1999-10-01,3500105,hiv_aids,0.0,0.0,0.0,1.3913833744590944
1999-11-01,3500105,hiv_aids,0.0,0.0013427554776727223,0.0,1.4656346533996252
1999-12-01,3500105,hiv_aids,0.0,0.007978918172575313,0.0,1.4438116357855486
2000-01-01,3500105,hiv_aids,0.0,0.011724661539230205,0.0,1.529804032508427
2000-02-01,3500105,hiv_aids,0.0,0.030299773735091483,0.0,1.43541649763872
2000-03-01,3500105,hiv_aids,0.0,0.03331932084556593,0.0,1.6205500475267838
2000-04-01,3500105,hiv_aids,0.0,0.03810047696476611,0.0,1.6536990455762
2000-05-01,3500105,hiv_aids,0.0,0.051702927236673205,0.0,1.4976920539384477
2000-06-01,3500105,hiv_aids,0.0,0.04341797907987348,0.0,1.4848377626605638
2000-07-01,3500105,hiv_aids,0.0,0.05561912390273033,0.0,1.5636360152610016
2000-08-01,3500105,hiv_aids,0.0,0.06873331007644942,0.0,1.5430601280846217
2000-09-01,3500105,hiv_aids,0.0,0.05731089067787442,0.0,1.5387751954613278
2000-10-01,3500105,hiv_aids,0.0,0.08629687138503549,0.0,1.5137969067718475
2000-11-01,3500105,hiv_aids,0.0,0.08295011499245358,0.0,1.5792983635650726
2000-12-01,3500105,hiv_aids,0.0,0.09400810669457348,0.0,1.5463341376433257
2001-01-01,3500105,hiv_aids,0.0,0.07515533087525064,0.0,1.5988815978005797
2001-02-01,3500105,hiv_aids,0.0,0.13663192750396605,0.0,1.6102953709673589
2001-03-01,3500105,hiv_aids,0.0,0.11505587255276596,0.0,1.6079993077429646
2001-04-01,3500105,hiv_aids,0.0,0.11780528209778687,0.0,1.5529400137577758
2001-05-01,3500105,hiv_aids,0.0,0.1491788204902643,0.0,1.5133328357042237
2001-06-01,3500105,hiv_aids,0.0,0.12197095905304327,0.0,1.479281320994707
2001-07-01,3500105,hiv_aids,0.0,0.14472697986732014,0.0,1.5622166909402375
2001-08-01,3500105,hiv_aids,0.0,0.15125889103306825,0.0,1.59593646109567
2001-09-01,3500105,hiv_aids,0.0,0.11881119479110398,0.0,1.5455726971996309
2001-10-01,3500105,hiv_aids,0.0,0.1598259853595075,0.0,1.6207188226199238
2001-11-01,3500105,hiv_aids,0.0,0.16637780679973135,0.0,1.514689242878172
2001-12-01,3500105,hiv_aids,0.0,0.1485378887155577,0.0,1.7293059457594722
2002-01-01,3500105,hiv_aids,0.0,0.11030672564787948,0.0,1.5065359023821252
2002-02-01,3500105,hiv_aids,0.0,0.2202223835326907,0.0,1.6535629292739225
