date,y_true,y_pred
2000-02-01,0.0,0.03425697
2000-03-01,0.0,0.028281039
2000-04-01,0.0,1.0853539
2000-05-01,0.0,0.032708347
2000-06-01,0.0,0.028552828
2000-07-01,0.0,0.028552828
2000-08-01,0.0,0.028552828
2000-09-01,0.0,0.028552828
2000-10-01,0.0,0.028552828
2000-11-01,0.0,0.02847637
2000-12-01,0.0,0.029901085
2001-01-01,0.0,0.032316674
2001-02-01,0.0,0.002026862
2001-03-01,0.0,0.002902308
2001-04-01,0.0,0.027444351
2001-05-01,0.0,0.032708347
2001-06-01,0.0,0.013413154
2001-07-01,0.0,0.028552828
2001-08-01,0.0,0.028552828
2001-09-01,0.0,0.028552828
2001-10-01,0.0,0.028552828
2001-11-01,0.0,0.02847637
2001-12-01,0.0,0.028552828
2002-01-01,0.0,0.029989323
2002-02-01,0.0,0.0037883623
2002-03-01,0.0,0.02768898
2002-04-01,0.0,0.022771623
2002-05-01,0.0,0.034972087
2002-06-01,0.0,0.028552828
2002-07-01,0.0,0.028552828
2002-08-01,0.0,0.028552828
2002-09-01,0.0,0.028552828
2002-10-01,0.0,0.028552828
2002-11-01,0.0,0.02847637
2002-12-01,0.0,0.028552828
2003-01-01,0.0,0.030350296
2003-02-01,0.0,0.032482315
2003-03-01,0.0,0.032208364
2003-04-01,0.0,0.07722221
2003-05-01,0.0,0.032708347
2003-06-01,0.0,0.019234551
2003-07-01,0.0,0.028552828
2003-08-01,0.0,0.028552828
2003-09-01,0.0,0.028552828
2003-10-01,0.0,0.028552828
2003-11-01,0.0,0.02847637
2003-12-01,0.0,0.028552828
2004-01-01,0.0,0.029647743
2004-02-01,0.0,0.034359727
2004-03-01,0.0,0.023306763
2004-04-01,0.0,-0.25157934
2004-05-01,0.0,0.009870123
2004-06-01,0.0,0.019234551
2004-07-01,0.0,0.0027273316
2004-08-01,0.0,0.013862949
2004-09-01,0.0,0.028552828
2004-10-01,0.0,0.02847637
2004-11-01,0.0,0.028552828
2004-12-01,0.0,0.028552828
2005-01-01,0.0,0.02892558
2005-02-01,0.0,-0.11243164
2005-03-01,0.0,0.005872077
2005-04-01,0.0,0.03438518
2005-05-01,0.0,0.025882285
2005-06-01,0.0,0.028552828
2005-07-01,0.0,0.01646889
2005-08-01,0.0,0.028552828
2005-09-01,0.0,0.028552828
2005-10-01,0.0,0.028552828
2005-11-01,0.0,0.028552828
2005-12-01,0.0,0.028552828
2006-01-01,0.0,0.030265173
2006-02-01,0.0,0.028677775
2006-03-01,0.0,0.032331873
2006-04-01,0.0,-0.06973713
2006-05-01,0.0,0.030975496
2006-06-01,0.0,0.029591523
2006-07-01,0.0,0.030041324
2006-08-01,0.0,0.029591523
2006-09-01,0.0,0.021568956
2006-10-01,0.0,0.021568956
2006-11-01,0.0,0.012476116
2006-12-01,0.0,0.022282979
2007-01-01,0.0,0.041820057
2007-02-01,0.0,0.006239954
2007-03-01,0.0,-0.071336575
2007-04-01,0.0,0.3777938
2007-05-01,0.0,0.86557984
2007-06-01,0.0,0.027751295
2007-07-01,0.0,0.029225454
2007-08-01,0.0,0.029225454
2007-09-01,0.0,0.029225454
2007-10-01,0.0,0.029148996
2007-11-01,0.0,0.029148996
2007-12-01,0.0,0.029225454
2008-01-01,0.0,0.029598206
2008-02-01,0.0,0.03128549
2008-03-01,0.0,0.026752396
2008-04-01,66.35700066357,53.288197
2008-05-01,0.0,0.01738446
2008-06-01,0.0,-0.0004298808
2008-07-01,0.0,0.010715295
2008-08-01,0.0,0.029591523
2008-09-01,0.0,0.029591523
2008-10-01,0.0,0.029591523
2008-11-01,0.0,0.029591523
2008-12-01,0.0,0.029515065
2009-01-01,0.0,0.029964278
2009-02-01,0.0,0.03120214
2009-03-01,0.0,0.0008005626
2009-04-01,0.0,-0.02376754
2009-05-01,0.0,0.34324625
2009-06-01,0.0,0.0045659235
2009-07-01,0.0,-0.005590746
2009-08-01,0.0,0.03333699
2009-09-01,0.0,0.03333699
2009-10-01,0.0,0.03333699
2009-11-01,0.0,-0.014238962
2009-12-01,0.0,0.03279363
2010-01-01,0.0,0.033298176
2010-02-01,0.0,0.031617615
2010-03-01,0.0,-0.07656991
2010-04-01,0.0,-0.08532221
2010-05-01,0.0,0.43113548
2010-06-01,0.0,0.0045659235
2010-07-01,0.0,0.035895385
2010-08-01,0.0,0.03333699
2010-09-01,0.0,0.03333699
2010-10-01,0.0,0.03333699
2010-11-01,0.0,0.033345416
2010-12-01,0.0,0.006803443
2011-01-01,0.0,0.033259097
2011-02-01,0.0,0.023304919
2011-03-01,0.0,0.0021569692
2011-04-01,0.0,-0.092599705
2011-05-01,0.0,0.021607293
2011-06-01,0.0,-0.043848537
2011-07-01,0.0,0.024849888
2011-08-01,0.0,0.029591523
2011-09-01,0.0,0.029591523
2011-10-01,0.0,0.029515065
2011-11-01,0.0,0.029591523
2011-12-01,0.0,0.029515065
2012-01-01,0.0,0.029964278
2012-02-01,0.0,0.029977543
2012-03-01,0.0,0.013306924
2012-04-01,0.0,1.7326607
2012-05-01,63.73486297004461,47.992374
2012-06-01,0.0,0.2821219
2012-07-01,0.0,0.26223013
2012-08-01,0.0,0.014142651
2012-09-01,0.0,0.029591523
2012-10-01,0.0,0.029591523
2012-11-01,0.0,0.029515065
2012-12-01,0.0,0.029515065
2013-01-01,0.0,-0.03028528
2013-02-01,0.0,0.027343372
2013-03-01,0.0,0.0025230395
2013-04-01,0.0,0.35908547
2013-05-01,0.0,0.018415872
2013-06-01,0.0,0.03180278
2013-07-01,0.0,0.008532835
2013-08-01,0.0,0.028552828
2013-09-01,0.0,0.028552828
2013-10-01,0.0,0.028552828
2013-11-01,0.0,0.01673483
2013-12-01,0.0,0.028552828
2014-01-01,0.0,0.02892558
2014-02-01,0.0,0.028677775
2014-03-01,0.0,0.03214885
2014-04-01,0.0,-0.004310825
2014-05-01,0.0,-0.12536623
2014-06-01,0.0,0.028552828
2014-07-01,0.0,0.028552828
2014-08-01,0.0,0.028552828
2014-09-01,0.0,0.028552828
2014-10-01,0.0,0.028552828
2014-11-01,0.0,0.02847637
2014-12-01,0.0,0.9652371
2015-01-01,0.0,0.02892558
2015-02-01,0.0,0.028677775
2015-03-01,0.0,-0.09706612
2015-04-01,0.0,0.028219987
2015-05-01,0.0,0.024471857
2015-06-01,0.0,0.029017273
2015-07-01,0.0,0.5571778
2015-08-01,0.0,0.020329956
2015-09-01,0.0,0.028552828
2015-10-01,0.0,0.028552828
2015-11-01,0.0,0.02847637
2015-12-01,0.0,0.029188273
2016-01-01,0.0,4.5364966
2016-02-01,0.0,0.032745283
2016-03-01,0.0,0.0057751723
2016-04-01,0.0,0.0039417786
2016-05-01,0.0,0.004874299
2016-06-01,0.0,-0.10403534
2016-07-01,0.0,0.020779751
2016-08-01,0.0,0.028552828
2016-09-01,0.0,0.028552828
2016-10-01,0.0,0.028552828
2016-11-01,0.0,0.02847637
2016-12-01,0.0,0.02847637
2017-01-01,0.0,-0.004919284
2017-02-01,0.0,0.029304793
2017-03-01,0.0,0.032235567
2017-04-01,0.0,0.42282012
2017-05-01,0.0,0.033206835
2017-06-01,0.0,0.022961287
2017-07-01,0.0,0.010708945
2017-08-01,0.0,0.029002624
2017-09-01,0.0,0.028552828
2017-10-01,0.0,0.02847637
2017-11-01,0.0,0.02847637
2017-12-01,0.0,0.02847637
2018-01-01,0.0,0.02892558
2018-02-01,0.0,0.009317787
2018-03-01,0.0,0.031420954
2018-04-01,0.0,0.034562666
2018-05-01,0.0,0.03141523
2018-06-01,0.0,0.028552828
2018-07-01,0.0,0.020616777
2018-08-01,0.0,0.028552828
2018-09-01,0.0,0.028552828
2018-10-01,0.0,0.028552828
2018-11-01,0.0,0.028552828
2018-12-01,0.0,0.005375835
2019-01-01,0.0,0.02892558
2019-02-01,0.0,0.028677775
2019-03-01,0.0,0.032845657
2019-04-01,0.0,0.054755487
2019-05-01,0.0,0.036703337
2019-06-01,0.0,0.022075081
2019-07-01,0.0,0.020329956
2019-08-01,0.0,0.028552828
2019-09-01,0.0,0.028552828
2019-10-01,0.0,0.028552828
2019-11-01,0.0,0.02847637
2019-12-01,0.0,0.02847637
2020-01-01,0.0,-0.011378909
2020-02-01,0.0,0.26233622
2020-03-01,0.0,0.032056388
2020-04-01,0.0,-0.16730222
2020-05-01,0.0,0.0069874306
2020-06-01,0.0,0.030194676
2020-07-01,0.0,0.021971801
2020-08-01,0.0,0.030194676
2020-09-01,0.0,0.030194676
2020-10-01,0.0,0.030194676
2020-11-01,0.0,0.030118218
2020-12-01,0.0,0.030118218
2021-01-01,0.0,0.03127933
2021-02-01,0.0,0.010959633
2021-03-01,0.0,0.01659552
2021-04-01,0.0,-0.08212903
2021-05-01,0.0,0.034848683
2021-06-01,0.0,0.030194676
2021-07-01,0.0,0.021971801
2021-08-01,0.0,0.030194676
2021-09-01,0.0,0.028552828
2021-10-01,0.0,0.028552828
