ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533502,hepatite,0.0,0.9910928637455053,0.0,2.1277490832723984
1999-02-01,3533502,hepatite,0.0,1.5081015736837964,0.35228219694581747,2.6604504057547986
1999-03-01,3533502,hepatite,0.0,1.4787545315563044,0.21711526675930082,2.6547927211146325
1999-04-01,3533502,hepatite,0.0,1.5693270156688228,0.37300057948369497,2.7452160532556693
1999-05-01,3533502,hepatite,0.0,0.0,0.0,1.0028357491949766
1999-06-01,3533502,hepatite,0.0,0.4270097863890508,0.0,1.5919424041305372
1999-07-01,3533502,hepatite,0.0,1.749507978392401,0.6226894123185392,3.007072680882891
1999-08-01,3533502,hepatite,0.0,0.0,0.0,1.0013081958410857
1999-09-01,3533502,hepatite,0.0,0.0,0.0,0.8603181963049924
1999-10-01,3533502,hepatite,0.0,0.2407869403203294,0.0,1.489760395036961
1999-11-01,3533502,hepatite,0.0,2.309621626833333,1.1714293269249734,3.531080791110703
1999-12-01,3533502,hepatite,0.0,1.6531418943594123,0.4317625910541754,2.863342105228482
2000-01-01,3533502,hepatite,0.0,1.30459949953247,0.07646632849588127,2.4694271979437983
2000-02-01,3533502,hepatite,3.0833744449926,1.377043329626441,0.10657733509310778,2.5252607511165
2000-03-01,3533502,hepatite,0.0,1.42247123572414,0.2522141265453596,2.618992090824682
2000-04-01,3533502,hepatite,3.0833744449926,2.402604103854815,1.2245096865482241,3.668852231754932
2000-05-01,3533502,hepatite,0.0,0.0,0.0,0.9928970375535302
2000-06-01,3533502,hepatite,0.0,0.009003880841021081,0.0,1.2659625307824165
2000-07-01,3533502,hepatite,0.0,0.6240212955960679,0.0,1.88401413980434
2000-08-01,3533502,hepatite,0.0,0.13039378628188597,0.0,1.2124647774777846
2000-09-01,3533502,hepatite,0.0,0.22150055265141294,0.0,1.4927258634295055
2000-10-01,3533502,hepatite,0.0,0.4816869114556389,0.0,1.6466613161655166
2000-11-01,3533502,hepatite,6.1667488899852,2.3291199325774326,1.1399380075670564,3.5295202863641455
2000-12-01,3533502,hepatite,9.2501233349778,1.6755450566258188,0.48172064632195155,2.875809489575879
2001-01-01,3533502,hepatite,3.06166187006307,1.3548970178814008,0.17792576056814483,2.4669491908103205
2001-02-01,3533502,hepatite,3.06166187006307,1.5053591437915923,0.27941136925216914,2.7607185738248847
2001-03-01,3533502,hepatite,3.06166187006307,1.3652196412079893,0.17461803839875878,2.547027809403683
