date,y_true,y_pred
2000-02-01,0.0,0.21383286
2000-03-01,0.0,0.24907468
2000-04-01,0.0,0.1960609
2000-05-01,0.0,0.17274326
2000-06-01,0.0,0.17274326
2000-07-01,0.0,0.17274326
2000-08-01,0.0,0.17274326
2000-09-01,0.0,0.18254471
2000-10-01,0.0,0.2749806
2000-11-01,0.0,0.18478727
2000-12-01,0.0,0.2284522
2001-01-01,0.0,0.21383286
2001-02-01,0.0,0.22384132
2001-03-01,0.0,0.27918315
2001-04-01,0.0,0.18519928
2001-05-01,0.0,0.17274326
2001-06-01,0.0,0.19580454
2001-07-01,0.0,0.17274326
2001-08-01,0.0,0.17274326
2001-09-01,0.0,0.18254471
2001-10-01,0.0,0.19446513
2001-11-01,0.0,0.43690914
2001-12-01,0.0,0.21383286
2002-01-01,0.0,0.2284522
2002-02-01,0.0,0.2284522
2002-03-01,0.0,0.21896237
2002-04-01,0.0,0.35059127
2002-05-01,0.0,0.35059127
2002-06-01,0.0,0.21896237
2002-07-01,0.0,0.17274326
2002-08-01,0.0,0.17274326
2002-09-01,0.0,0.18254471
2002-10-01,0.0,0.24338087
2002-11-01,0.0,0.18254471
2002-12-01,0.0,0.2382537
2003-01-01,8.513536523071684,2.4888663
2003-02-01,0.0,0.5628627
2003-03-01,0.0,0.2463882
2003-04-01,0.0,0.30507037
2003-05-01,0.0,0.19580454
2003-06-01,0.0,0.17274326
2003-07-01,0.0,0.17274326
2003-08-01,0.0,0.17274326
2003-09-01,0.0,0.2106376
2003-10-01,0.0,0.20426658
2003-11-01,0.0,0.16860086
2003-12-01,0.0,0.19203457
2004-01-01,0.0,0.4298964
2004-02-01,0.0,0.41092122
2004-03-01,0.0,0.20434302
2004-04-01,0.0,0.17274326
2004-05-01,0.0,0.19580454
2004-06-01,0.0,0.21919364
2004-07-01,0.0,0.17299962
2004-08-01,0.0,0.17274326
2004-09-01,0.0,0.18254471
2004-10-01,0.0,0.23235945
2004-11-01,0.0,0.22876382
2004-12-01,0.0,0.2382537
2005-01-01,0.0,0.2284522
2005-02-01,0.0,0.2978268
2005-03-01,0.0,0.17274326
2005-04-01,0.0,0.17274326
2005-05-01,0.0,0.17274326
2005-06-01,0.0,0.17274326
2005-07-01,0.0,0.17274326
2005-08-01,0.0,0.17274326
2005-09-01,0.0,0.18254471
2005-10-01,0.0,0.23357943
2005-11-01,0.0,0.21896237
2005-12-01,0.0,0.2052944
2006-01-01,0.0,0.21383286
2006-02-01,0.0,0.24331939
2006-03-01,8.421052631578947,1.1373576
2006-04-01,8.421052631578947,3.4699888
2006-05-01,0.0,0.8836964
2006-06-01,8.421052631578947,2.4428353
2006-07-01,0.0,0.35835442
2006-08-01,0.0,0.36440358
2006-09-01,0.0,0.38492996
2006-10-01,0.0,0.22728834
2006-11-01,0.0,0.1569566
2006-12-01,0.0,0.16614056
2007-01-01,0.0,0.22111142
2007-02-01,0.0,0.22134268
2007-03-01,0.0,0.19503659
2007-04-01,8.353521009105338,2.3005767
2007-05-01,0.0,0.294762
2007-06-01,0.0,0.18176524
2007-07-01,0.0,0.5245402
2007-08-01,0.0,0.18011443
2007-09-01,0.0,0.16645217
2007-10-01,0.0,0.1904166
2007-11-01,0.0,0.16869473
2007-12-01,0.0,0.17498495
2008-01-01,0.0,0.17624794
2008-02-01,0.0,0.18983555
2008-03-01,0.0,0.16575146
2008-04-01,0.0,0.16575146
2008-05-01,0.0,0.15708321
2008-06-01,0.0,0.16390947
2008-07-01,0.0,0.1566507
2008-08-01,0.0,0.1566507
2008-09-01,0.0,0.16645217
2008-10-01,0.0,0.18817404
2008-11-01,0.0,0.1566507
2008-12-01,0.0,0.16614056
2009-01-01,0.0,0.17818458
2009-02-01,0.0,0.2587476
