ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1945850706477914,3534104,Oriente,hanseniase
2024-02-01,,0.0,0.0,1.1953617920044715,3534104,Oriente,hanseniase
2024-03-01,,0.0,0.0,1.2249242029432594,3534104,Oriente,hanseniase
2024-04-01,,0.0,0.0,1.2777655750550199,3534104,Oriente,hanseniase
2024-05-01,,0.0,0.0,1.1853760164179796,3534104,Oriente,hanseniase
2024-06-01,,0.0,0.0,1.1424382602441887,3534104,Oriente,hanseniase
2024-07-01,,0.0,0.0,1.228942896695344,3534104,Oriente,hanseniase
2024-08-01,,0.0,0.0,1.1288636476921479,3534104,Oriente,hanseniase
2024-09-01,,0.0,0.0,1.1896224148620695,3534104,Oriente,hanseniase
2024-10-01,,0.0,0.0,1.267342504321441,3534104,Oriente,hanseniase
2024-11-01,,0.0,0.0,1.2128165486422453,3534104,Oriente,hanseniase
2024-12-01,,0.0,0.0,1.1946212409022712,3534104,Oriente,hanseniase
2025-01-01,,0.0,0.0,1.128668866829696,3534104,Oriente,hanseniase
2025-02-01,,0.0,0.0,1.2254656723060724,3534104,Oriente,hanseniase
2025-03-01,,0.0,0.0,1.2106723667592074,3534104,Oriente,hanseniase
2025-04-01,,0.0,0.0,1.127061998868648,3534104,Oriente,hanseniase
2025-05-01,,0.0,0.0,1.1567665909972278,3534104,Oriente,hanseniase
2025-06-01,,0.0,0.0,1.257430682044456,3534104,Oriente,hanseniase
2025-07-01,,0.0,0.0,1.0618236970177757,3534104,Oriente,hanseniase
2025-08-01,,0.0,0.0,1.266829975453248,3534104,Oriente,hanseniase
2025-09-01,,0.0,0.0,1.1521808352176486,3534104,Oriente,hanseniase
2025-10-01,,0.0,0.0,1.1232452688270598,3534104,Oriente,hanseniase
2025-11-01,,0.0,0.0,1.193242107663442,3534104,Oriente,hanseniase
2025-12-01,,0.0,0.0,1.2351845269267858,3534104,Oriente,hanseniase
2026-01-01,,0.0,0.0,1.174392930310183,3534104,Oriente,hanseniase
2026-02-01,,0.0,0.0,1.1917239622676483,3534104,Oriente,hanseniase
2026-03-01,,0.0,0.0,1.2343178375671253,3534104,Oriente,hanseniase
2026-04-01,,0.0,0.0,1.1847858281448258,3534104,Oriente,hanseniase
2026-05-01,,0.0,0.0,1.1696091699799382,3534104,Oriente,hanseniase
2026-06-01,,0.0,0.0,1.1040287158594058,3534104,Oriente,hanseniase
2026-07-01,,0.0,0.0,1.2148438466971354,3534104,Oriente,hanseniase
2026-08-01,,0.0,0.0,1.2601251014729424,3534104,Oriente,hanseniase
2026-09-01,,0.0,0.0,1.245469593405102,3534104,Oriente,hanseniase
2026-10-01,,0.0,0.0,1.2324490855077863,3534104,Oriente,hanseniase
2026-11-01,,0.0,0.0,1.1571035335155866,3534104,Oriente,hanseniase
2026-12-01,,0.0,0.0,1.1066462953028153,3534104,Oriente,hanseniase
2027-01-01,,0.0,0.0,1.2260263663837287,3534104,Oriente,hanseniase
2027-02-01,,0.0,0.0,1.183301725647868,3534104,Oriente,hanseniase
2027-03-01,,0.0,0.0,1.1811365246042274,3534104,Oriente,hanseniase
2027-04-01,,0.0,0.0,1.3369814116019372,3534104,Oriente,hanseniase
2027-05-01,,0.0,0.0,1.2506030418463236,3534104,Oriente,hanseniase
2027-06-01,,0.0,0.0,1.2057184334956357,3534104,Oriente,hanseniase
2027-07-01,,0.0,0.0,1.2343448972230995,3534104,Oriente,hanseniase
2027-08-01,,0.0,0.0,1.2712925880053518,3534104,Oriente,hanseniase
2027-09-01,,0.0,0.0,1.1647906348982797,3534104,Oriente,hanseniase
2027-10-01,,0.0,0.0,1.1093227112147108,3534104,Oriente,hanseniase
2027-11-01,,0.0,0.0,1.1709398815808343,3534104,Oriente,hanseniase
2027-12-01,,0.0,0.0,1.2317400432456083,3534104,Oriente,hanseniase
2028-01-01,,0.0,0.0,1.2762577526428485,3534104,Oriente,hanseniase
2028-02-01,,0.0,0.0,1.1428161422802108,3534104,Oriente,hanseniase
2028-03-01,,0.0,0.0,1.1967324274033815,3534104,Oriente,hanseniase
2028-04-01,,0.0,0.0,1.192281218889596,3534104,Oriente,hanseniase
2028-05-01,,0.0,0.0,1.2333749429955574,3534104,Oriente,hanseniase
2028-06-01,,0.0,0.0,1.117649289199483,3534104,Oriente,hanseniase
2028-07-01,,0.0,0.0,1.130885464818492,3534104,Oriente,hanseniase
2028-08-01,,0.0,0.0,1.1202480043464171,3534104,Oriente,hanseniase
2028-09-01,,0.0,0.0,1.145283824048808,3534104,Oriente,hanseniase
2028-10-01,,0.0,0.0,1.1604216890026386,3534104,Oriente,hanseniase
2028-11-01,,0.0,0.0,1.245699708094563,3534104,Oriente,hanseniase
2028-12-01,,0.0,0.0,1.2345374044948343,3534104,Oriente,hanseniase
2029-01-01,,0.0,0.0,1.1712896551868992,3534104,Oriente,hanseniase
2029-02-01,,0.0,0.0,1.2224861478244142,3534104,Oriente,hanseniase
2029-03-01,,0.0,0.0,1.2955715549469997,3534104,Oriente,hanseniase
2029-04-01,,0.0,0.0,1.1906234283835726,3534104,Oriente,hanseniase
2029-05-01,,0.0,0.0,1.115353114588523,3534104,Oriente,hanseniase
2029-06-01,,0.0,0.0,1.112959934175455,3534104,Oriente,hanseniase
2029-07-01,,0.0,0.0,1.183612723455937,3534104,Oriente,hanseniase
2029-08-01,,0.0,0.0,1.06284010350298,3534104,Oriente,hanseniase
2029-09-01,,0.0,0.0,1.1913800354099922,3534104,Oriente,hanseniase
2029-10-01,,0.0,0.0,1.2030069759570567,3534104,Oriente,hanseniase
2029-11-01,,0.0,0.0,1.2641680777030881,3534104,Oriente,hanseniase
2029-12-01,,0.0,0.0,1.2440362086071266,3534104,Oriente,hanseniase
2030-01-01,,0.0,0.0,1.11181781161389,3534104,Oriente,hanseniase
2030-02-01,,0.0,0.0,1.1409789776658963,3534104,Oriente,hanseniase
2030-03-01,,0.0,0.0,1.2553346570840271,3534104,Oriente,hanseniase
2030-04-01,,0.0,0.0,1.1172393875434392,3534104,Oriente,hanseniase
2030-05-01,,0.0,0.0,1.1436241462639185,3534104,Oriente,hanseniase
2030-06-01,,0.0,0.0,1.2511929044591852,3534104,Oriente,hanseniase
2030-07-01,,0.0,0.0,1.1940001718335536,3534104,Oriente,hanseniase
2030-08-01,,0.0,0.0,1.0782568035500029,3534104,Oriente,hanseniase
2030-09-01,,0.0,0.0,1.14715637149767,3534104,Oriente,hanseniase
2030-10-01,,0.0,0.0,1.134799058344846,3534104,Oriente,hanseniase
2030-11-01,,0.0,0.0,1.1879310151900373,3534104,Oriente,hanseniase
2030-12-01,,0.0,0.0,1.1334269496464284,3534104,Oriente,hanseniase
2031-01-01,,0.0,0.0,1.172951101054889,3534104,Oriente,hanseniase
2031-02-01,,0.0,0.0,1.1552164568857175,3534104,Oriente,hanseniase
2031-03-01,,0.0,0.0,1.1254715525385535,3534104,Oriente,hanseniase
2031-04-01,,0.0,0.0,1.2188064637515506,3534104,Oriente,hanseniase
2031-05-01,,0.0,0.0,1.1336030493227303,3534104,Oriente,hanseniase
2031-06-01,,0.0,0.0,1.254829023146333,3534104,Oriente,hanseniase
2031-07-01,,0.0,0.0,1.1691821928978758,3534104,Oriente,hanseniase
2031-08-01,,0.0,0.0,1.18237638839951,3534104,Oriente,hanseniase
2031-09-01,,0.0,0.0,1.1275377191577896,3534104,Oriente,hanseniase
2031-10-01,,0.0,0.0,1.1444045901431124,3534104,Oriente,hanseniase
2031-11-01,,0.0,0.0,1.082737458084165,3534104,Oriente,hanseniase
2031-12-01,,0.0,0.0,1.1768857709551457,3534104,Oriente,hanseniase
2032-01-01,,0.0,0.0,1.1673658938242677,3534104,Oriente,hanseniase
2032-02-01,,0.0,0.0,1.1562412455986288,3534104,Oriente,hanseniase
2032-03-01,,0.0,0.0,1.1388423760710509,3534104,Oriente,hanseniase
2032-04-01,,0.0,0.0,1.1529050119766118,3534104,Oriente,hanseniase
2032-05-01,,0.0,0.0,1.1842091749584518,3534104,Oriente,hanseniase
2032-06-01,,0.0,0.0,1.1813119265812166,3534104,Oriente,hanseniase
2032-07-01,,0.0,0.0,1.1165199791426799,3534104,Oriente,hanseniase
2032-08-01,,0.0,0.0,1.2241514742652577,3534104,Oriente,hanseniase
2032-09-01,,0.0,0.0,1.1897801024949852,3534104,Oriente,hanseniase
2032-10-01,,0.0,0.0,1.2313887188761476,3534104,Oriente,hanseniase
2032-11-01,,0.0,0.0,1.1405381656905484,3534104,Oriente,hanseniase
2032-12-01,,0.0,0.0,1.0393706243751608,3534104,Oriente,hanseniase
2033-01-01,,0.0,0.0,1.1381785206764028,3534104,Oriente,hanseniase
2033-02-01,,0.0,0.0,1.082587054142336,3534104,Oriente,hanseniase
2033-03-01,,0.0,0.0,1.12451611400987,3534104,Oriente,hanseniase
2033-04-01,,0.0,0.0,1.092752486613679,3534104,Oriente,hanseniase
2033-05-01,,0.0,0.0,1.099634143045605,3534104,Oriente,hanseniase
2033-06-01,,0.0,0.0,1.1735260601233921,3534104,Oriente,hanseniase
2033-07-01,,0.0,0.0,1.0796690805609181,3534104,Oriente,hanseniase
2033-08-01,,0.0,0.0,1.1584899390004542,3534104,Oriente,hanseniase
2033-09-01,,0.0,0.0,1.1139382685043555,3534104,Oriente,hanseniase
2033-10-01,,0.0,0.0,1.1008547090319654,3534104,Oriente,hanseniase
2033-11-01,,0.0,0.0,1.1955120637459569,3534104,Oriente,hanseniase
2033-12-01,,0.0,0.0,1.081740001290332,3534104,Oriente,hanseniase
2034-01-01,,0.0,0.0,1.1074087653276043,3534104,Oriente,hanseniase
2034-02-01,,0.0,0.0,1.178017620098628,3534104,Oriente,hanseniase
2034-03-01,,0.0,0.0,1.1093967239384,3534104,Oriente,hanseniase
2034-04-01,,0.0,0.0,1.12132424110549,3534104,Oriente,hanseniase
2034-05-01,,0.0,0.0,1.1732716581894747,3534104,Oriente,hanseniase
2034-06-01,,0.0,0.0,1.0641191191249684,3534104,Oriente,hanseniase
2034-07-01,,0.0,0.0,1.0709811259217592,3534104,Oriente,hanseniase
2034-08-01,,0.0,0.0,1.1553403382728387,3534104,Oriente,hanseniase
