ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0742627648871753,0.0,0.8640647772049214,3536307,False,hiv_aids
2024-02-01,,0.07444835575283155,0.0,0.8730835211898613,3536307,False,hiv_aids
2024-03-01,,0.07461391927569995,0.0,0.8092289948448661,3536307,False,hiv_aids
2024-04-01,,0.07477366783642153,0.0,0.8436060050723045,3536307,False,hiv_aids
2024-05-01,,0.07527365908461649,0.0,0.8606442646847454,3536307,False,hiv_aids
2024-06-01,,0.07510758010530466,0.0,0.8076684448768284,3536307,False,hiv_aids
2024-07-01,,0.07526300169823846,0.0,0.8432487524938879,3536307,False,hiv_aids
2024-08-01,,0.07543042227865623,0.0,0.8128375690059655,3536307,False,hiv_aids
2024-09-01,,0.0755973905255905,0.0,0.810519310185472,3536307,False,hiv_aids
2024-10-01,,0.07627155193996193,0.0,0.8012428142086353,3536307,False,hiv_aids
2024-11-01,,0.07597362573209081,0.0,0.8738359983751917,3536307,False,hiv_aids
2024-12-01,,0.07614207462987731,0.0,0.8388199157706765,3536307,False,hiv_aids
2025-01-01,,0.07633367579391019,0.0,0.776850550263286,3536307,False,hiv_aids
2025-02-01,,0.07651790029957581,0.0,0.8341952451351442,3536307,False,hiv_aids
2025-03-01,,0.07667990130087235,0.0,0.8046350432898047,3536307,False,hiv_aids
2025-04-01,,0.07684046469035405,0.0,0.8596327866839547,3536307,False,hiv_aids
2025-05-01,,0.07734667618908951,0.0,0.8262244914087254,3536307,False,hiv_aids
2025-06-01,,0.07716845098074368,0.0,0.8361550784287946,3536307,False,hiv_aids
2025-07-01,,0.07732535861854946,0.0,0.850120887893916,3536307,False,hiv_aids
2025-08-01,,0.077493963923394,0.0,0.877205087099137,3536307,False,hiv_aids
2025-09-01,,0.0776633878933505,0.0,0.9018322506236253,3536307,False,hiv_aids
2025-10-01,,0.07834817335691585,0.0,0.8891625009545333,3536307,False,hiv_aids
2025-11-01,,0.07803302141491608,0.0,0.9022043267851066,3536307,False,hiv_aids
2025-12-01,,0.0782034855880241,0.0,0.778376574349921,3536307,False,hiv_aids
2026-01-01,,0.07839621728130916,0.0,0.8284446630563975,3536307,False,hiv_aids
2026-02-01,,0.07858088823880331,0.0,0.8124563319590097,3536307,False,hiv_aids
2026-03-01,,0.07874248550428853,0.0,0.843066688228923,3536307,False,hiv_aids
2026-04-01,,0.07890394799537721,0.0,0.812651782918688,3536307,False,hiv_aids
2026-05-01,,0.07941597675422983,0.0,0.8437014114654661,3536307,False,hiv_aids
2026-06-01,,0.07922576754839541,0.0,0.8110985282790446,3536307,False,hiv_aids
2026-07-01,,0.07938434237391306,0.0,0.8562196158256348,3536307,False,hiv_aids
2026-08-01,,0.07955423673732326,0.0,0.7450143564610262,3536307,False,hiv_aids
2026-09-01,,0.07972624207068144,0.0,0.8429897050920873,3536307,False,hiv_aids
2026-10-01,,0.08042105846249871,0.0,0.7984132139794713,3536307,False,hiv_aids
2026-11-01,,0.08008883759836496,0.0,0.8719937972058518,3536307,False,hiv_aids
2026-12-01,,0.08026149028510489,0.0,0.8216603615981632,3536307,False,hiv_aids
2027-01-01,,0.08045538787951183,0.0,0.8181856623650048,3536307,False,hiv_aids
2027-02-01,,0.08064050757957025,0.0,0.8360917016197987,3536307,False,hiv_aids
2027-03-01,,0.0808016714051963,0.0,0.8041750429768858,3536307,False,hiv_aids
2027-04-01,,0.08096411423748714,0.0,0.9106728787818217,3536307,False,hiv_aids
2027-05-01,,0.08148154428106136,0.0,0.7939406558091734,3536307,False,hiv_aids
2027-06-01,,0.08127954087209298,0.0,0.8136684172216361,3536307,False,hiv_aids
2027-07-01,,0.08143996370712828,0.0,0.8305693563812973,3536307,False,hiv_aids
2027-08-01,,0.08161124808563497,0.0,0.8536128872137145,3536307,False,hiv_aids
2027-09-01,,0.08178595087568406,0.0,0.8163625270323733,3536307,False,hiv_aids
2027-10-01,,0.08249018018341689,0.0,0.8834584312402005,3536307,False,hiv_aids
2027-11-01,,0.08214108355337511,0.0,0.8173560182324164,3536307,False,hiv_aids
2027-12-01,,0.08231609646117044,0.0,0.874769143131662,3536307,False,hiv_aids
2028-01-01,,0.08251119164676972,0.0,0.7954826927168491,3536307,False,hiv_aids
2028-02-01,,0.08269675952366705,0.0,0.8239960901080421,3536307,False,hiv_aids
2028-03-01,,0.082861379883421,0.0,0.840927892639603,3536307,False,hiv_aids
2028-04-01,,0.08301816009842636,0.0,0.8593991285613863,3536307,False,hiv_aids
2028-05-01,,0.08355452389628788,0.0,0.8277659371282956,3536307,False,hiv_aids
2028-06-01,,0.08334848237474321,0.0,0.8102742513190387,3536307,False,hiv_aids
2028-07-01,,0.08350115223912963,0.0,0.8481192496648816,3536307,False,hiv_aids
2028-08-01,,0.08366650900848674,0.0,0.8562364201590991,3536307,False,hiv_aids
2028-09-01,,0.0838313696175537,0.0,0.730552828879947,3536307,False,hiv_aids
2028-10-01,,0.08456103869907809,0.0,0.8321714743633781,3536307,False,hiv_aids
2028-11-01,,0.0842088188978843,0.0,0.8186159698935452,3536307,False,hiv_aids
2028-12-01,,0.0843760037264136,0.0,0.9015391548877089,3536307,False,hiv_aids
2029-01-01,,0.08456825690821478,0.0,0.8151363798333441,3536307,False,hiv_aids
2029-02-01,,0.08475230727483175,0.0,0.8262797157413314,3536307,False,hiv_aids
2029-03-01,,0.08491366158657081,0.0,0.815510940805962,3536307,False,hiv_aids
2029-04-01,,0.08507142884033343,0.0,0.8683409200645726,3536307,False,hiv_aids
2029-05-01,,0.08561369576006997,0.0,0.9147156188565048,3536307,False,hiv_aids
2029-06-01,,0.08539526995338832,0.0,0.7789026220485764,3536307,False,hiv_aids
2029-07-01,,0.08554966561124443,0.0,0.8591388063067164,3536307,False,hiv_aids
2029-08-01,,0.0857163938578109,0.0,0.8357261994887859,3536307,False,hiv_aids
2029-09-01,,0.08588403637125942,0.0,0.8565428494759384,3536307,False,hiv_aids
2029-10-01,,0.08662397442271778,0.0,0.8809563809308746,3536307,False,hiv_aids
2029-11-01,,0.0862541298533714,0.0,0.9003968199101113,3536307,False,hiv_aids
2029-12-01,,0.08642358410757205,0.0,0.8458460484063451,3536307,False,hiv_aids
2030-01-01,,0.08661707296167966,0.0,0.8944012778783755,3536307,False,hiv_aids
2030-02-01,,0.08680162275566915,0.0,0.9112475478180759,3536307,False,hiv_aids
2030-03-01,,0.08696254703919103,0.0,0.8871364118532613,3536307,False,hiv_aids
2030-04-01,,0.08712138540993951,0.0,0.8008756044547369,3536307,False,hiv_aids
2030-05-01,,0.08766912617279733,0.0,0.8776256716726142,3536307,False,hiv_aids
2030-06-01,,0.08743850852457734,0.0,0.911690425769665,3536307,False,hiv_aids
2030-07-01,,0.08759481767227338,0.0,0.8310163831741821,3536307,False,hiv_aids
2030-08-01,,0.08776302288009884,0.0,0.8379368998925947,3536307,False,hiv_aids
2030-09-01,,0.08793356893133675,0.0,0.8453835838724086,3536307,False,hiv_aids
2030-10-01,,0.08868313862520356,0.0,0.8164701962688414,3536307,False,hiv_aids
2030-11-01,,0.0882958639550493,0.0,0.8392728068834033,3536307,False,hiv_aids
2030-12-01,,0.08846776576189644,0.0,0.828955912600792,3536307,False,hiv_aids
2031-01-01,,0.08866252383102563,0.0,0.8223325910696712,3536307,False,hiv_aids
2031-02-01,,0.08884757278307948,0.0,0.8121651850078097,3536307,False,hiv_aids
2031-03-01,,0.08900803558616949,0.0,0.7810328902554926,3536307,False,hiv_aids
2031-04-01,,0.08916802581636646,0.0,0.8303176047041284,3536307,False,hiv_aids
2031-05-01,,0.0897207988628613,0.0,0.8580456032741287,3536307,False,hiv_aids
2031-06-01,,0.08947820989281585,0.0,0.8348948560780314,3536307,False,hiv_aids
2031-07-01,,0.08963661935871547,0.0,0.8941858378866542,3536307,False,hiv_aids
2031-08-01,,0.0898064031929346,0.0,0.8361296671624013,3536307,False,hiv_aids
2031-09-01,,0.08997996418979166,0.0,0.8374674465430567,3536307,False,hiv_aids
2031-10-01,,0.09073850416241386,0.0,0.8364306787330515,3536307,False,hiv_aids
2031-11-01,,0.09033403122684855,0.0,0.8172301803820358,3536307,False,hiv_aids
2031-12-01,,0.09050855664524904,0.0,0.872182675863183,3536307,False,hiv_aids
2032-01-01,,0.09070461355211608,0.0,0.8518085941911518,3536307,False,hiv_aids
2032-02-01,,0.0908901584402544,0.0,0.8672172001698057,3536307,False,hiv_aids
2032-03-01,,0.09105383563689394,0.0,0.8817808942374911,3536307,False,hiv_aids
2032-04-01,,0.09120764750618311,0.0,0.9038970249571648,3536307,False,hiv_aids
2032-05-01,,0.0917803838537112,0.0,0.8433924340030735,3536307,False,hiv_aids
2032-06-01,,0.09153437978993359,0.0,0.8732449009588771,3536307,False,hiv_aids
2032-07-01,,0.0916842979257726,0.0,0.8702481561955657,3536307,False,hiv_aids
2032-08-01,,0.09184759088406912,0.0,0.8496999221088276,3536307,False,hiv_aids
2032-09-01,,0.09201034385526871,0.0,0.7854074136008702,3536307,False,hiv_aids
2032-10-01,,0.09279552060394619,0.0,0.8964049472812994,3536307,False,hiv_aids
2032-11-01,,0.09238900720942976,0.0,0.8309337300550844,3536307,False,hiv_aids
2032-12-01,,0.09255492796870171,0.0,0.8839372948980625,3536307,False,hiv_aids
2033-01-01,,0.0927478331682712,0.0,0.896910064418961,3536307,False,hiv_aids
2033-02-01,,0.09293170939583963,0.0,0.8709967073184305,3536307,False,hiv_aids
2033-03-01,,0.09309241701802114,0.0,0.8406869828216874,3536307,False,hiv_aids
2033-04-01,,0.0932473881360647,0.0,0.8651002648191889,3536307,False,hiv_aids
2033-05-01,,0.09382571047680235,0.0,0.8562886620434809,3536307,False,hiv_aids
2033-06-01,,0.09356708407178488,0.0,0.8829713365050974,3536307,False,hiv_aids
2033-07-01,,0.09371896774969114,0.0,0.8779409421082626,3536307,False,hiv_aids
2033-08-01,,0.09388381893797969,0.0,0.853310384614135,3536307,False,hiv_aids
2033-09-01,,0.09404967999492032,0.0,0.8130837177277731,3536307,False,hiv_aids
2033-10-01,,0.09484477063427162,0.0,0.8736389774332223,3536307,False,hiv_aids
