ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.21788902238692434,0.0,0.48621950310938566,0.198049999702925,3543402
1999-02-01,0.17613700570829854,0.0,0.4530927254697513,0.198049999702925,3543402
1999-03-01,0.16882331587455418,0.0,0.4412573729591373,0.198049999702925,3543402
1999-04-01,0.18603598498977683,0.0,0.4515164082231809,0.198049999702925,3543402
1999-05-01,0.15055125135347888,0.0,0.429522036983152,0.198049999702925,3543402
1999-06-01,0.18698421263269263,0.0,0.4683668522393301,0.198049999702925,3543402
1999-07-01,0.16704463459095023,0.0,0.43187175324185806,0.198049999702925,3543402
1999-08-01,0.17308826335082028,0.0,0.41977653253340486,0.198049999702925,3543402
1999-09-01,0.179096087927818,0.0,0.4474208983444609,0.198049999702925,3543402
1999-10-01,0.19362404531598962,0.0,0.44965912924306756,0.198049999702925,3543402
1999-11-01,0.18114130880158788,0.0,0.44062381977854054,0.198049999702925,3543402
1999-12-01,0.15941915979272359,0.0,0.4198494357752964,0.198049999702925,3543402
2000-01-01,0.20696231401827472,0.0,0.47542998621275084,0.198049999702925,3543402
2000-02-01,0.1671361523983134,0.0,0.43588580512237046,0.0,3543402
2000-03-01,0.159751064136264,0.0,0.4279755926994471,0.198049999702925,3543402
2000-04-01,0.17694019435578515,0.0,0.4342984398521358,0.39609999940585,3543402
2000-05-01,0.14212283099775488,0.0,0.3700927018938641,0.0,3543402
2000-06-01,0.17764048592275525,0.0,0.4522863573262695,0.39609999940585,3543402
2000-07-01,0.16006499219735523,0.0,0.42197358664085,0.0,3543402
2000-08-01,0.16586048143595336,0.0,0.45577692393920144,0.198049999702925,3543402
2000-09-01,0.17052143798454852,0.0,0.44787054807340176,0.0,3543402
2000-10-01,0.18245442730162115,0.0,0.46334630751586425,0.198049999702925,3543402
2000-11-01,0.17580153205490534,0.0,0.4336745329594907,0.198049999702925,3543402
2000-12-01,0.146163458462568,0.0,0.39705969814053577,0.0,3543402
2001-01-01,0.19863781291920643,0.0,0.4705813359468296,0.0,3543402
2001-02-01,0.16090490033900778,0.0,0.4448556356327432,0.1944919869301385,3543402
2001-03-01,0.15215101984333282,0.0,0.40938271415445443,0.5834759607904154,3543402
2001-04-01,0.16820906338819738,0.0,0.4166773438217732,0.0,3543402
2001-05-01,0.1353981816876633,0.0,0.3909318437048791,0.0,3543402
2001-06-01,0.16886023664243455,0.0,0.4552304495549916,0.0,3543402
2001-07-01,0.1516615854267339,0.0,0.423872900404968,0.1944919869301385,3543402
2001-08-01,0.1570943772465882,0.0,0.42722556392947003,0.3889839738602769,3543402
2001-09-01,0.16179807908031568,0.0,0.41721164464025584,0.0,3543402
2001-10-01,0.17369553043557218,0.0,0.43085565215210897,0.5834759607904154,3543402
2001-11-01,0.16565814690413838,0.0,0.4333323149813894,0.0,3543402
2001-12-01,0.14033565351258806,0.0,0.3989128777837769,0.1944919869301385,3543402
2002-01-01,0.18780872526725684,0.0,0.4661037171099826,0.0,3543402
2002-02-01,0.15188745198628728,0.0,0.406180884322622,0.0,3543402
2002-03-01,0.14453422945456829,0.0,0.42529875751684204,0.0,3543402
2002-04-01,0.15946674967948934,0.0,0.41992245833495595,0.1921222204717753,3543402
2002-05-01,0.12864271414307393,0.0,0.3818252233174654,0.0,3543402
2002-06-01,0.16004504192274402,0.0,0.4146695646623943,0.0,3543402
2002-07-01,0.1432889987594248,0.0,0.39683876695495374,0.0,3543402
2002-08-01,0.14837261577975933,0.0,0.41688637018351776,0.1921222204717753,3543402
2002-09-01,0.1530921187029239,0.0,0.4155417195506775,0.0,3543402
2002-10-01,0.1648652859338648,0.0,0.4400149747385831,0.3842444409435506,3543402
2002-11-01,0.15564603513753061,0.0,0.41142438493336037,0.1921222204717753,3543402
2002-12-01,0.13433544285491478,0.0,0.3946930358830044,0.0,3543402
2003-01-01,0.17699693073637052,0.0,0.4454950045593177,0.0,3543402
2003-02-01,0.14294851867268638,0.0,0.4023376792199582,0.0,3543402
2003-03-01,0.1368976172230887,0.0,0.3872743240507335,0.0,3543402
2003-04-01,0.15071351437576677,0.0,0.40426793091707813,0.1894897609207687,3543402
2003-05-01,0.12185435040677507,0.0,0.41074872274261054,0.0,3543402
2003-06-01,0.1511980093835404,0.0,0.42301920255622893,0.1894897609207687,3543402
2003-07-01,0.13494845710592066,0.0,0.3898643513752866,0.0,3543402
2003-08-01,0.139694712121118,0.0,0.4142766949844047,0.0,3543402
2003-09-01,0.14440143342382514,0.0,0.41228573326743895,0.0,3543402
2003-10-01,0.1559652210047098,0.0,0.40664656935103094,0.5684692827623059,3543402
2003-11-01,0.14576431320694866,0.0,0.3968043931179853,0.0,3543402
2003-12-01,0.12815915028048733,0.0,0.3955445117034914,0.5684692827623059,3543402
2004-01-01,0.1662101595098861,0.0,0.4400039750867484,0.1841919132382412,3543402
2004-02-01,0.13408793821327936,0.0,0.4004533774122995,0.0,3543402
2004-03-01,0.12803865320902466,0.0,0.39325767595984334,0.1841919132382412,3543402
2004-04-01,0.14166697093416858,0.0,0.3943805983182948,0.1841919132382412,3543402
2004-05-01,0.11367403364840098,0.0,0.3789010116289655,0.5525757397147235,3543402
2004-06-01,0.1419304311540856,0.0,0.4100076243340806,0.1841919132382412,3543402
2004-07-01,0.12775466790576245,0.0,0.3990884303779614,0.0,3543402
2004-08-01,0.1322362787145825,0.0,0.3979669299717939,0.0,3543402
2004-09-01,0.13580299765037998,0.0,0.4115042615097601,0.0,3543402
2004-10-01,0.14515045340309846,0.0,0.4286894059442551,0.0,3543402
2004-11-01,0.13970117383842123,0.0,0.4012714349602453,0.1841919132382412,3543402
2004-12-01,0.11602210354543016,0.0,0.39282239521667983,0.0,3543402
2005-01-01,0.15749534479783142,0.0,0.40722357834153833,0.0,3543402
2005-02-01,0.12743067529262067,0.0,0.3938939733640989,0.0,3543402
2005-03-01,0.12037122198000505,0.0,0.38533201459752886,0.0,3543402
