ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554656,hepatite,0.0,0.41420103696891936,0.0,3.6885191556857304
1999-02-01,3554656,hepatite,0.0,0.4271694123621477,0.0,3.5375094904171434
1999-03-01,3554656,hepatite,0.0,0.4062629137847455,0.0,3.30389477278713
1999-04-01,3554656,hepatite,0.0,0.3971985985579832,0.0,3.427345353990014
1999-05-01,3554656,hepatite,0.0,0.3932852247593313,0.0,3.344216772189242
1999-06-01,3554656,hepatite,0.0,0.39215614429775186,0.0,3.245734064629687
1999-07-01,3554656,hepatite,0.0,0.3925948499470413,0.0,3.4309101542599434
1999-08-01,3554656,hepatite,0.0,0.39211218794064745,0.0,3.365039043021341
1999-09-01,3554656,hepatite,0.0,0.39273898396871965,0.0,3.554610978719943
1999-10-01,3554656,hepatite,0.0,0.3920610238821284,0.0,3.6155690550564694
1999-11-01,3554656,hepatite,0.0,0.39040564091246416,0.0,3.455505288918103
1999-12-01,3554656,hepatite,0.0,0.39320033659105946,0.0,3.4814146256288607
2000-01-01,3554656,hepatite,0.0,0.3902955635445165,0.0,3.504703807285462
2000-02-01,3554656,hepatite,0.0,0.40282636196207255,0.0,3.454558000149351
2000-03-01,3554656,hepatite,0.0,0.3828953653748864,0.0,3.5626271244796457
2000-04-01,3554656,hepatite,0.0,0.3790958471921187,0.0,3.3974879903030164
2000-05-01,3554656,hepatite,0.0,0.3737192206577284,0.0,3.444387358235345
2000-06-01,3554656,hepatite,0.0,0.37006334974392385,0.0,3.258359468259635
2000-07-01,3554656,hepatite,0.0,0.3670732280243022,0.0,3.368655512787366
2000-08-01,3554656,hepatite,0.0,0.37227033914394797,0.0,3.395696144844497
2000-09-01,3554656,hepatite,0.0,0.3729757240140515,0.0,3.362296520036367
2000-10-01,3554656,hepatite,0.0,0.37621709800979375,0.0,3.168068966902778
2000-11-01,3554656,hepatite,0.0,0.3731515922451364,0.0,3.4608253105727673
2000-12-01,3554656,hepatite,0.0,0.37189150630755174,0.0,3.3367766544547868
2001-01-01,3554656,hepatite,0.0,0.37119252725540947,0.0,3.2377831913881
2001-02-01,3554656,hepatite,0.0,0.3847874027413275,0.0,3.3542164642419645
2001-03-01,3554656,hepatite,0.0,0.366526227100748,0.0,3.5699542445813375
2001-04-01,3554656,hepatite,0.0,0.36113853474511054,0.0,3.351675320379079
2001-05-01,3554656,hepatite,0.0,0.3553244322220917,0.0,3.1885069341307184
2001-06-01,3554656,hepatite,0.0,0.3494435663981101,0.0,3.4375380625567113
2001-07-01,3554656,hepatite,0.0,0.3503289501096279,0.0,3.493840365626096
2001-08-01,3554656,hepatite,0.0,0.35358799055574053,0.0,3.509826238945372
2001-09-01,3554656,hepatite,0.0,0.3522169637188771,0.0,3.5624233340253015
2001-10-01,3554656,hepatite,0.0,0.3545093151601314,0.0,3.3729472688591344
2001-11-01,3554656,hepatite,0.0,0.35274584424970545,0.0,3.5859819525847327
2001-12-01,3554656,hepatite,0.0,0.3505196261332418,0.0,3.482104009743804
2002-01-01,3554656,hepatite,0.0,0.3489183651213556,0.0,3.2887241645959806
2002-02-01,3554656,hepatite,0.0,0.359989342484302,0.0,3.29977923995438
2002-03-01,3554656,hepatite,0.0,0.3465941077177793,0.0,3.2819543311268746
2002-04-01,3554656,hepatite,0.0,0.3425568027992829,0.0,3.3062292917098723
