ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2895169854529697e-09,3503950,False,tuberculose
2024-02-01,,0.0,0.0,1.2428648948271186e-09,3503950,False,tuberculose
2024-03-01,,0.0,0.0,1.3216281831862456e-09,3503950,False,tuberculose
2024-04-01,,0.0,0.0,1.281064299977222e-09,3503950,False,tuberculose
2024-05-01,,0.0,0.0,1.2393173289285783e-09,3503950,False,tuberculose
2024-06-01,,0.0,0.0,1.2190367195911034e-09,3503950,False,tuberculose
2024-07-01,,0.0,0.0,1.2985885255871275e-09,3503950,False,tuberculose
2024-08-01,,0.0,0.0,1.3694105056420307e-09,3503950,False,tuberculose
2024-09-01,,0.0,0.0,1.2594653191802597e-09,3503950,False,tuberculose
2024-10-01,,0.0,0.0,1.3534684610968864e-09,3503950,False,tuberculose
2024-11-01,,0.0,0.0,1.299315178698207e-09,3503950,False,tuberculose
2024-12-01,,0.0,0.0,1.3695865287694374e-09,3503950,False,tuberculose
2025-01-01,,0.0,0.0,1.40685412781295e-09,3503950,False,tuberculose
2025-02-01,,0.0,0.0,1.3226780588775141e-09,3503950,False,tuberculose
2025-03-01,,0.0,0.0,1.3570488043370242e-09,3503950,False,tuberculose
2025-04-01,,0.0,0.0,1.394175792844483e-09,3503950,False,tuberculose
2025-05-01,,0.0,0.0,1.3664975768449751e-09,3503950,False,tuberculose
2025-06-01,,0.0,0.0,1.5250131684169998e-09,3503950,False,tuberculose
2025-07-01,,0.0,0.0,1.3807010925965533e-09,3503950,False,tuberculose
2025-08-01,,0.0,0.0,1.4145553000631861e-09,3503950,False,tuberculose
2025-09-01,,0.0,0.0,1.421796563418477e-09,3503950,False,tuberculose
2025-10-01,,0.0,0.0,1.6139100406548872e-09,3503950,False,tuberculose
2025-11-01,,0.0,0.0,1.51754992725795e-09,3503950,False,tuberculose
2025-12-01,,0.0,0.0,1.5672266645929576e-09,3503950,False,tuberculose
2026-01-01,,0.0,0.0,1.6927479180863187e-09,3503950,False,tuberculose
2026-02-01,,0.0,0.0,1.679066513644193e-09,3503950,False,tuberculose
2026-03-01,,0.0,0.0,1.6055360163116443e-09,3503950,False,tuberculose
2026-04-01,,0.0,0.0,1.7961473186564338e-09,3503950,False,tuberculose
2026-05-01,,0.0,0.0,1.745291702152911e-09,3503950,False,tuberculose
2026-06-01,,0.0,0.0,1.9375686284871332e-09,3503950,False,tuberculose
2026-07-01,,0.0,0.0,1.7174783425668264e-09,3503950,False,tuberculose
2026-08-01,,0.0,0.0,1.9760474096532768e-09,3503950,False,tuberculose
2026-09-01,,0.0,0.0,2.1350233535918322e-09,3503950,False,tuberculose
2026-10-01,,0.0,0.0,1.9643163119635237e-09,3503950,False,tuberculose
2026-11-01,,0.0,0.0,2.0572172535454434e-09,3503950,False,tuberculose
2026-12-01,,0.0,0.0,2.2611337986042427e-09,3503950,False,tuberculose
2027-01-01,,0.0,0.0,2.207429576277984e-09,3503950,False,tuberculose
2027-02-01,,0.0,0.0,2.3171788717986407e-09,3503950,False,tuberculose
2027-03-01,,0.0,0.0,2.239883542862805e-09,3503950,False,tuberculose
2027-04-01,,0.0,0.0,2.374959539429839e-09,3503950,False,tuberculose
2027-05-01,,0.0,0.0,2.3889038789343745e-09,3503950,False,tuberculose
2027-06-01,,0.0,0.0,2.432430146825007e-09,3503950,False,tuberculose
2027-07-01,,0.0,0.0,2.661617619170784e-09,3503950,False,tuberculose
2027-08-01,,0.0,0.0,2.701524677784875e-09,3503950,False,tuberculose
2027-09-01,,0.0,0.0,2.782501679174427e-09,3503950,False,tuberculose
2027-10-01,,0.0,0.0,2.828634836215591e-09,3503950,False,tuberculose
2027-11-01,,0.0,0.0,2.8440671896340993e-09,3503950,False,tuberculose
2027-12-01,,0.0,0.0,3.055271520195828e-09,3503950,False,tuberculose
2028-01-01,,0.0,0.0,3.1911061323089883e-09,3503950,False,tuberculose
2028-02-01,,0.0,0.0,3.0909880157570645e-09,3503950,False,tuberculose
2028-03-01,,0.0,0.0,3.1496491789685916e-09,3503950,False,tuberculose
2028-04-01,,0.0,0.0,3.3590189280748693e-09,3503950,False,tuberculose
2028-05-01,,0.0,0.0,3.613236814268722e-09,3503950,False,tuberculose
2028-06-01,,0.0,0.0,3.5726136938900057e-09,3503950,False,tuberculose
2028-07-01,,0.0,0.0,3.5926998468906167e-09,3503950,False,tuberculose
2028-08-01,,0.0,0.0,3.7829115417266774e-09,3503950,False,tuberculose
2028-09-01,,0.0,0.0,3.8800383928727385e-09,3503950,False,tuberculose
2028-10-01,,0.0,0.0,3.865382007448877e-09,3503950,False,tuberculose
2028-11-01,,0.0,0.0,4.097946331293781e-09,3503950,False,tuberculose
2028-12-01,,0.0,0.0,3.933405068985156e-09,3503950,False,tuberculose
2029-01-01,,0.0,0.0,4.244728649694589e-09,3503950,False,tuberculose
2029-02-01,,0.0,0.0,4.399655327420124e-09,3503950,False,tuberculose
2029-03-01,,0.0,0.0,4.307133643803146e-09,3503950,False,tuberculose
2029-04-01,,0.0,0.0,4.533336665525944e-09,3503950,False,tuberculose
2029-05-01,,0.0,0.0,4.876356625686295e-09,3503950,False,tuberculose
2029-06-01,,0.0,0.0,4.70445575212671e-09,3503950,False,tuberculose
2029-07-01,,0.0,0.0,4.879795507423248e-09,3503950,False,tuberculose
2029-08-01,,0.0,0.0,5.054897127607348e-09,3503950,False,tuberculose
2029-09-01,,0.0,0.0,5.143304392702289e-09,3503950,False,tuberculose
2029-10-01,,0.0,0.0,5.127877372703855e-09,3503950,False,tuberculose
2029-11-01,,0.0,0.0,5.620984681688973e-09,3503950,False,tuberculose
2029-12-01,,0.0,0.0,5.244256343856856e-09,3503950,False,tuberculose
2030-01-01,,0.0,0.0,5.2512972656742e-09,3503950,False,tuberculose
2030-02-01,,0.0,0.0,5.700810792307553e-09,3503950,False,tuberculose
2030-03-01,,0.0,0.0,5.721861741004223e-09,3503950,False,tuberculose
2030-04-01,,0.0,0.0,5.8836475981327855e-09,3503950,False,tuberculose
2030-05-01,,0.0,0.0,5.840937321134492e-09,3503950,False,tuberculose
2030-06-01,,0.0,0.0,6.104571778474916e-09,3503950,False,tuberculose
2030-07-01,,0.0,0.0,6.548278677888775e-09,3503950,False,tuberculose
2030-08-01,,0.0,0.0,6.3561705705840104e-09,3503950,False,tuberculose
2030-09-01,,0.0,0.0,6.4373028745765565e-09,3503950,False,tuberculose
2030-10-01,,0.0,0.0,6.493850588512051e-09,3503950,False,tuberculose
2030-11-01,,0.0,0.0,6.455495128025784e-09,3503950,False,tuberculose
2030-12-01,,0.0,0.0,6.91914893576119e-09,3503950,False,tuberculose
2031-01-01,,0.0,0.0,7.127645139255862e-09,3503950,False,tuberculose
2031-02-01,,0.0,0.0,6.974596200446966e-09,3503950,False,tuberculose
2031-03-01,,0.0,0.0,7.437403670253591e-09,3503950,False,tuberculose
2031-04-01,,0.0,0.0,7.310892764943536e-09,3503950,False,tuberculose
2031-05-01,,0.0,0.0,7.279728644187925e-09,3503950,False,tuberculose
2031-06-01,,0.0,0.0,7.789102269270608e-09,3503950,False,tuberculose
2031-07-01,,0.0,0.0,7.83732798395013e-09,3503950,False,tuberculose
2031-08-01,,0.0,0.0,7.840074064854148e-09,3503950,False,tuberculose
2031-09-01,,0.0,0.0,7.985853726340054e-09,3503950,False,tuberculose
2031-10-01,,0.0,0.0,8.05408902169668e-09,3503950,False,tuberculose
2031-11-01,,0.0,0.0,8.107835581853142e-09,3503950,False,tuberculose
2031-12-01,,0.0,0.0,8.310882701181684e-09,3503950,False,tuberculose
2032-01-01,,0.0,0.0,8.582803047510475e-09,3503950,False,tuberculose
2032-02-01,,0.0,0.0,8.535757439428255e-09,3503950,False,tuberculose
2032-03-01,,0.0,0.0,8.667023374513684e-09,3503950,False,tuberculose
2032-04-01,,0.0,0.0,9.068594934839608e-09,3503950,False,tuberculose
2032-05-01,,0.0,0.0,8.945635606158144e-09,3503950,False,tuberculose
2032-06-01,,0.0,0.0,9.530481323603013e-09,3503950,False,tuberculose
2032-07-01,,0.0,0.0,9.674928862073161e-09,3503950,False,tuberculose
2032-08-01,,0.0,0.0,9.249557706313979e-09,3503950,False,tuberculose
2032-09-01,,0.0,0.0,9.677723302461662e-09,3503950,False,tuberculose
2032-10-01,,0.0,0.0,9.640807304229252e-09,3503950,False,tuberculose
2032-11-01,,0.0,0.0,1.004006588414996e-08,3503950,False,tuberculose
2032-12-01,,0.0,0.0,1.0007456895901492e-08,3503950,False,tuberculose
2033-01-01,,0.0,0.0,1.010624384650734e-08,3503950,False,tuberculose
2033-02-01,,0.0,0.0,1.0456930612812007e-08,3503950,False,tuberculose
2033-03-01,,0.0,0.0,1.0485730538402727e-08,3503950,False,tuberculose
2033-04-01,,0.0,0.0,1.0553859384039942e-08,3503950,False,tuberculose
2033-05-01,,0.0,0.0,1.100707118730712e-08,3503950,False,tuberculose
2033-06-01,,0.0,0.0,1.0927348341048362e-08,3503950,False,tuberculose
2033-07-01,,0.0,0.0,1.0812079374352784e-08,3503950,False,tuberculose
2033-08-01,,0.0,0.0,1.133148445545148e-08,3503950,False,tuberculose
2033-09-01,,0.0,0.0,1.0738620180718252e-08,3503950,False,tuberculose
2033-10-01,,0.0,0.0,1.1249110900934012e-08,3503950,False,tuberculose
2033-11-01,,0.0,0.0,1.1748990405344034e-08,3503950,False,tuberculose
2033-12-01,,0.0,0.0,1.1950429692146103e-08,3503950,False,tuberculose
2034-01-01,,0.0,0.0,1.2098850139043305e-08,3503950,False,tuberculose
2034-02-01,,0.0,0.0,1.210174096466006e-08,3503950,False,tuberculose
2034-03-01,,0.0,0.0,1.2296068158895142e-08,3503950,False,tuberculose
2034-04-01,,0.0,0.0,1.2665462670608539e-08,3503950,False,tuberculose
2034-05-01,,0.0,0.0,1.2262921705998128e-08,3503950,False,tuberculose
2034-06-01,,0.0,0.0,1.2814233674174778e-08,3503950,False,tuberculose
2034-07-01,,0.0,0.0,1.2794263365150278e-08,3503950,False,tuberculose
2034-08-01,,0.0,0.0,1.3197428673601743e-08,3503950,False,tuberculose
2034-09-01,,0.0,0.0,1.2976294098200963e-08,3503950,False,tuberculose
2034-10-01,,0.0,0.0,1.324860791666095e-08,3503950,False,tuberculose
2034-11-01,,0.0,0.0,1.3491151857309914e-08,3503950,False,tuberculose
2034-12-01,,0.0,0.0,1.3541400991647364e-08,3503950,False,tuberculose
2035-01-01,,0.0,0.0,1.4032981004240862e-08,3503950,False,tuberculose
2035-02-01,,0.0,0.0,1.4141082306551941e-08,3503950,False,tuberculose
2035-03-01,,0.0,0.0,1.4153916739645272e-08,3503950,False,tuberculose
2035-04-01,,0.0,0.0,1.4362795922567352e-08,3503950,False,tuberculose
2035-05-01,,0.0,0.0,1.4113855528611476e-08,3503950,False,tuberculose
2035-06-01,,0.0,0.0,1.4459678586554454e-08,3503950,False,tuberculose
2035-07-01,,0.0,0.0,1.488644537657311e-08,3503950,False,tuberculose
2035-08-01,,0.0,0.0,1.5145777349946845e-08,3503950,False,tuberculose
2035-09-01,,0.0,0.0,1.4747287782928346e-08,3503950,False,tuberculose
2035-10-01,,0.0,0.0,1.5006953935378727e-08,3503950,False,tuberculose
2035-11-01,,0.0,0.0,1.566564938648097e-08,3503950,False,tuberculose
2035-12-01,,0.0,0.0,1.535051395850002e-08,3503950,False,tuberculose
