ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.51206768039143,0.0,3501103
1999-02-01,0.0,0.0,2.5656393659765757,0.0,3501103
1999-03-01,0.0,0.0,2.546605743221479,0.0,3501103
1999-04-01,0.0,0.0,2.3472802387407032,0.0,3501103
1999-05-01,0.0,0.0,2.423419161542882,0.0,3501103
1999-06-01,0.0,0.0,2.4706554152059805,0.0,3501103
1999-07-01,0.0,0.0,2.4176113503994863,0.0,3501103
1999-08-01,0.0,0.0,2.34927205990059,0.0,3501103
1999-09-01,0.0,0.0,2.5616350004226467,0.0,3501103
1999-10-01,0.0,0.0,2.515118220298657,0.0,3501103
1999-11-01,0.0,0.0,2.5584029095286787,0.0,3501103
1999-12-01,0.0,0.0,2.3291994813253094,0.0,3501103
2000-01-01,0.0,0.0,2.437514917784598,0.0,3501103
2000-02-01,0.0,0.0,2.5350840624934405,0.0,3501103
2000-03-01,0.0,0.0,2.4215307836656605,0.0,3501103
2000-04-01,0.0,0.0,2.4571485470566476,0.0,3501103
2000-05-01,0.0,0.0,2.598578681479428,0.0,3501103
2000-06-01,0.0,0.0,2.505531875981649,0.0,3501103
2000-07-01,0.0,0.0,2.233572708229077,0.0,3501103
2000-08-01,0.0,0.0,2.5511207174079282,0.0,3501103
2000-09-01,0.0,0.0,2.480400249425122,0.0,3501103
2000-10-01,0.0,0.0,2.3749449388565633,0.0,3501103
2000-11-01,0.0,0.0,2.3653234082171797,0.0,3501103
2000-12-01,0.0,0.0,2.384089957442607,0.0,3501103
2001-01-01,0.0,0.0,2.4688105518175805,0.0,3501103
2001-02-01,0.0,0.0,2.523180051654464,0.0,3501103
2001-03-01,0.0,0.0,2.4980874849756654,0.0,3501103
2001-04-01,0.0,0.0,2.5206617375950007,0.0,3501103
2001-05-01,0.0,0.0,2.6055497212057444,0.0,3501103
2001-06-01,0.0,0.0,2.5303348957214777,0.0,3501103
2001-07-01,0.0,0.0,2.3836575720904967,0.0,3501103
2001-08-01,0.0,0.0,2.535887295083046,0.0,3501103
2001-09-01,0.0,0.0,2.3226667406356083,0.0,3501103
2001-10-01,0.0,0.0,2.5082280292264483,0.0,3501103
2001-11-01,0.0,0.0,2.677112701525368,0.0,3501103
2001-12-01,0.0,0.0,2.607690039079322,0.0,3501103
2002-01-01,0.0,0.0,2.4945351735432166,0.0,3501103
2002-02-01,0.0,0.0,2.5080611286377628,0.0,3501103
2002-03-01,0.0,0.0,2.6802387549166307,0.0,3501103
2002-04-01,0.0,0.0,2.545489496114418,0.0,3501103
2002-05-01,0.0,0.0,2.5225405877077205,0.0,3501103
2002-06-01,0.0,0.0,2.560091439790488,0.0,3501103
