ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0739021869566208,0.0,2.39442494870873,3504909,Bananal,hepatite
2024-02-01,,0.011698809927388953,0.0,2.297773502190638,3504909,Bananal,hepatite
2024-03-01,,0.01486568118925382,0.0,2.3404341955160524,3504909,Bananal,hepatite
2024-04-01,,0.02515391117373189,0.0,2.357240627004578,3504909,Bananal,hepatite
2024-05-01,,0.016068312465499286,0.0,2.406072796266873,3504909,Bananal,hepatite
2024-06-01,,0.028312871559590534,0.0,2.3140694998759708,3504909,Bananal,hepatite
2024-07-01,,0.009754340698590033,0.0,2.30650319951081,3504909,Bananal,hepatite
2024-08-01,,0.04113420226861876,0.0,2.4196476301793544,3504909,Bananal,hepatite
2024-09-01,,0.00423100369060767,0.0,2.300748489600008,3504909,Bananal,hepatite
2024-10-01,,0.011692727108652037,0.0,2.3026235554663472,3504909,Bananal,hepatite
2024-11-01,,0.005422995498023068,0.0,2.246444921837677,3504909,Bananal,hepatite
2024-12-01,,0.009903530313305046,0.0,2.3647286665252873,3504909,Bananal,hepatite
2025-01-01,,0.004822597407906123,0.0,2.2877080552537237,3504909,Bananal,hepatite
2025-02-01,,0.0,0.0,2.3550154859112853,3504909,Bananal,hepatite
2025-03-01,,0.0,0.0,2.277848373202564,3504909,Bananal,hepatite
2025-04-01,,0.0,0.0,2.2568732097281767,3504909,Bananal,hepatite
2025-05-01,,0.0,0.0,2.327664593118197,3504909,Bananal,hepatite
2025-06-01,,0.0,0.0,2.346720158016347,3504909,Bananal,hepatite
2025-07-01,,0.0,0.0,2.263639824858591,3504909,Bananal,hepatite
2025-08-01,,0.0,0.0,2.17549507892957,3504909,Bananal,hepatite
2025-09-01,,0.0,0.0,2.1644845320107056,3504909,Bananal,hepatite
2025-10-01,,0.0,0.0,2.0644493364595515,3504909,Bananal,hepatite
2025-11-01,,0.0,0.0,2.149304613753942,3504909,Bananal,hepatite
2025-12-01,,0.0,0.0,2.2544178725286166,3504909,Bananal,hepatite
2026-01-01,,0.0,0.0,2.1958116693270275,3504909,Bananal,hepatite
2026-02-01,,0.0,0.0,2.296808362948259,3504909,Bananal,hepatite
2026-03-01,,0.0,0.0,2.362676383795593,3504909,Bananal,hepatite
2026-04-01,,0.0,0.0,2.16372770029053,3504909,Bananal,hepatite
2026-05-01,,0.0,0.0,2.2315299557597226,3504909,Bananal,hepatite
