ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.334498647329331,3508306,False,hepatite
2024-02-01,,0.038772492995120346,0.0,3.6885720021016364,3508306,False,hepatite
2024-03-01,,0.0,0.0,3.1908073360979885,3508306,False,hepatite
2024-04-01,,0.022403108496094996,0.0,3.6184205602758666,3508306,False,hepatite
2024-05-01,,0.0,0.0,3.606098438368793,3508306,False,hepatite
2024-06-01,,0.0,0.0,3.8833952651819965,3508306,False,hepatite
2024-07-01,,0.0,0.0,3.564837442889306,3508306,False,hepatite
2024-08-01,,0.0,0.0,3.7891981882461425,3508306,False,hepatite
2024-09-01,,0.0,0.0,3.5687116952275715,3508306,False,hepatite
2024-10-01,,0.0,0.0,3.63019176143985,3508306,False,hepatite
2024-11-01,,0.0,0.0,3.532308502700111,3508306,False,hepatite
2024-12-01,,0.018580677676221093,0.0,3.8482729978305175,3508306,False,hepatite
2025-01-01,,0.0,0.0,3.016307639195831,3508306,False,hepatite
2025-02-01,,0.0366554109494527,0.0,3.8071572442451234,3508306,False,hepatite
2025-03-01,,0.0,0.0,3.4561335792538115,3508306,False,hepatite
2025-04-01,,0.025928642949964244,0.0,3.730944851162401,3508306,False,hepatite
2025-05-01,,0.0,0.0,3.6950537878439755,3508306,False,hepatite
2025-06-01,,0.0,0.0,3.807405020253172,3508306,False,hepatite
2025-07-01,,0.0,0.0,3.9979615339144887,3508306,False,hepatite
2025-08-01,,0.0,0.0,3.360744861274411,3508306,False,hepatite
2025-09-01,,0.0,0.0,3.6508488949478557,3508306,False,hepatite
2025-10-01,,0.0,0.0,3.947507957656243,3508306,False,hepatite
2025-11-01,,0.0,0.0,3.7825781884099876,3508306,False,hepatite
2025-12-01,,0.018759745331832826,0.0,3.8289488892501837,3508306,False,hepatite
2026-01-01,,0.0,0.0,3.115107671425488,3508306,False,hepatite
2026-02-01,,0.041886152903936116,0.0,3.356241863131612,3508306,False,hepatite
2026-03-01,,0.0,0.0,3.4800874039552894,3508306,False,hepatite
2026-04-01,,0.029565133352485982,0.0,3.5440990066114706,3508306,False,hepatite
2026-05-01,,0.0,0.0,3.8135229776585398,3508306,False,hepatite
2026-06-01,,0.0,0.0,3.409141355498944,3508306,False,hepatite
2026-07-01,,0.0,0.0,3.7254432425124264,3508306,False,hepatite
2026-08-01,,0.0,0.0,3.3328721417264773,3508306,False,hepatite
2026-09-01,,0.0,0.0,3.781623065601041,3508306,False,hepatite
2026-10-01,,0.0,0.0,3.849624618195172,3508306,False,hepatite
2026-11-01,,0.0,0.0,3.7242439416656925,3508306,False,hepatite
2026-12-01,,0.018786289011805558,0.0,3.70810729215911,3508306,False,hepatite
2027-01-01,,0.0,0.0,3.3896784409319,3508306,False,hepatite
2027-02-01,,0.04734084395435828,0.0,3.2858940757035353,3508306,False,hepatite
2027-03-01,,0.0,0.0,3.1947447954365487,3508306,False,hepatite
2027-04-01,,0.03329347404764701,0.0,3.4673064428557554,3508306,False,hepatite
2027-05-01,,0.0,0.0,3.580217347987852,3508306,False,hepatite
2027-06-01,,0.0,0.0,3.5110316089901996,3508306,False,hepatite
2027-07-01,,0.0,0.0,3.677525759490836,3508306,False,hepatite
2027-08-01,,0.0,0.0,3.6032697471525923,3508306,False,hepatite
2027-09-01,,0.0,0.0,3.5274827417388677,3508306,False,hepatite
2027-10-01,,0.0,0.0,3.9386089382433878,3508306,False,hepatite
2027-11-01,,0.0,0.0,3.6758140760205396,3508306,False,hepatite
