date,y_true,y_pred
2000-02-01,0.0,0.20475109
2000-03-01,0.0,0.20513766
2000-04-01,0.0,0.20475109
2000-05-01,0.0,0.20475109
2000-06-01,0.0,0.20475109
2000-07-01,0.0,0.20475109
2000-08-01,0.0,0.20475109
2000-09-01,0.0,0.20475109
2000-10-01,0.0,0.33359563
2000-11-01,4.999250112483128,0.49217904
2000-12-01,4.999250112483128,0.9044132
2001-01-01,0.0,0.3935077
2001-02-01,0.0,0.3935077
2001-03-01,0.0,0.17738688
2001-04-01,0.0,0.17755155
2001-05-01,0.0,0.17755155
2001-06-01,0.0,0.17755155
2001-07-01,0.0,0.17755155
2001-08-01,0.0,0.17755155
2001-09-01,0.0,0.17755155
2001-10-01,0.0,0.17719047
2001-11-01,0.0,0.17719047
2001-12-01,0.0,0.20486629
2002-01-01,0.0,0.17793834
2002-02-01,0.0,0.17793834
2002-03-01,0.0,0.17755155
2002-04-01,0.0,0.17755155
2002-05-01,0.0,0.17755155
2002-06-01,0.0,0.17807703
2002-07-01,0.0,0.17755155
2002-08-01,0.0,0.18103227
2002-09-01,0.0,0.17755155
2002-10-01,0.0,0.17755155
2002-11-01,0.0,0.17755155
2002-12-01,0.0,0.17779943
2003-01-01,0.0,0.17779943
2003-02-01,0.0,0.20539176
2003-03-01,0.0,0.17769046
2003-04-01,0.0,0.17755155
2003-05-01,0.0,0.17755155
2003-06-01,0.0,0.17755155
2003-07-01,0.0,0.17755155
2003-08-01,0.0,0.17755155
2003-09-01,0.0,0.17755155
2003-10-01,0.0,0.17755155
2003-11-01,0.0,0.17755155
2003-12-01,0.0,0.17779943
2004-01-01,0.0,0.17793834
2004-02-01,0.0,0.17779943
2004-03-01,0.0,0.17755155
2004-04-01,0.0,0.17755155
2004-05-01,0.0,0.17755155
2004-06-01,0.0,0.17807703
2004-07-01,0.0,0.17755155
2004-08-01,0.0,0.18103227
2004-09-01,0.0,0.17755155
2004-10-01,0.0,0.17755155
2004-11-01,0.0,0.21198986
2004-12-01,0.0,0.20486629
2005-01-01,0.0,0.17779943
2005-02-01,0.0,0.20539176
2005-03-01,0.0,0.17755155
2005-04-01,4.837929366231253,0.42489094
2005-05-01,0.0,0.17755155
2005-06-01,0.0,0.17755155
2005-07-01,0.0,0.17755155
2005-08-01,0.0,0.17755155
2005-09-01,0.0,0.17755155
2005-10-01,0.0,0.2116033
2005-11-01,0.0,0.17755155
2005-12-01,0.0,0.17779943
2006-01-01,0.0,0.17779943
2006-02-01,0.0,0.17779943
2006-03-01,0.0,0.17769046
2006-04-01,0.0,0.17755155
2006-05-01,0.0,0.17755155
2006-06-01,0.0,0.17755155
2006-07-01,0.0,0.17755155
2006-08-01,0.0,0.17755155
2006-09-01,0.0,0.17755155
2006-10-01,0.0,0.17755155
2006-11-01,0.0,0.17755155
2006-12-01,0.0,0.17779943
2007-01-01,0.0,0.17832491
2007-02-01,0.0,0.20539176
2007-03-01,0.0,0.17998633
2007-04-01,0.0,0.17755155
2007-05-01,0.0,0.17755155
