ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1930338959153718,0.0,0.4516188707412904,0.0,3545803
1999-02-01,0.08667757597003177,0.0,0.32981968607712875,0.0,3545803
1999-03-01,0.13024071235205711,0.0,0.3827683656816323,0.0,3545803
1999-04-01,0.14995211788428084,0.0,0.41003473521437184,0.0,3545803
1999-05-01,0.11439221510220544,0.0,0.35181180895509684,0.0,3545803
1999-06-01,0.05216464826150684,0.0,0.31242804973452915,0.0,3545803
1999-07-01,0.1383493134030641,0.0,0.39032638963190197,0.0,3545803
1999-08-01,0.11507521733594914,0.0,0.3911410974677197,0.0,3545803
1999-09-01,0.26295410803983144,0.02618911969001233,0.508479111262232,0.0,3545803
1999-10-01,0.059118098496745375,0.0,0.3165161737152525,0.0,3545803
1999-11-01,0.18455787637938187,0.0,0.4172037521470532,0.0,3545803
1999-12-01,0.039607255861096556,0.0,0.2739880790732095,0.0,3545803
2000-01-01,0.19162400955583148,0.0,0.43804533577728055,0.0,3545803
2000-02-01,0.08593020937416838,0.0,0.3334714874248429,0.0,3545803
2000-03-01,0.128338670845155,0.0,0.3763331166494057,0.0,3545803
2000-04-01,0.1493761643619376,0.0,0.375097409583463,0.0,3545803
2000-05-01,0.11570603152629631,0.0,0.36023795632259087,0.0,3545803
2000-06-01,0.05179172534776658,0.0,0.2977810236500973,0.0,3545803
2000-07-01,0.13546407847658942,0.0,0.3873505543583783,0.0,3545803
2000-08-01,0.11133993678590201,0.0,0.34871530017492014,0.0,3545803
2000-09-01,0.260757151724084,0.0,0.5065594438792205,0.0,3545803
2000-10-01,0.060810702909138724,0.0,0.3209558725115415,0.0,3545803
2000-11-01,0.1830627252691361,0.0,0.4489280317820329,0.0,3545803
2000-12-01,0.03858147521279611,0.0,0.2920645737820647,0.0,3545803
2001-01-01,0.18785541153530533,0.0,0.45031844096643336,0.0,3545803
2001-02-01,0.08468075769558107,0.0,0.33134858534329853,0.0,3545803
2001-03-01,0.1272183578752876,0.0,0.3622817565331144,0.0,3545803
2001-04-01,0.1475438452010046,0.0,0.3757262752505154,0.0,3545803
2001-05-01,0.11367938159292582,0.0,0.3679727217861958,0.0,3545803
2001-06-01,0.0511427589539548,0.0,0.3112053510682206,0.0,3545803
2001-07-01,0.13453999515534534,0.0,0.3821551226121872,0.0,3545803
2001-08-01,0.11101802648346284,0.0,0.3633541306137529,0.0,3545803
2001-09-01,0.2579726679889069,0.0058131967406892995,0.4966708156279975,0.0,3545803
2001-10-01,0.059367291413199214,0.0,0.30895630964281223,0.0,3545803
2001-11-01,0.18104342409187024,0.0,0.42332146344608895,0.0,3545803
2001-12-01,0.03831378416019338,0.0,0.29784532211327625,0.0,3545803
2002-01-01,0.18652262906365816,0.0,0.4278317608958498,0.0,3545803
2002-02-01,0.08389755356073385,0.0,0.33280696533369336,0.0,3545803
