date,y_true,y_pred
2000-02-01,0.0,-0.0032224127
2000-03-01,0.0,-0.0020217765
2000-04-01,0.0,0.03506832
2000-05-01,0.0,0.0058019008
2000-06-01,0.0,0.014348334
2000-07-01,0.0,0.014950551
2000-08-01,0.0,0.035999555
2000-09-01,0.0,-0.004850098
2000-10-01,0.0,-0.00294021
2000-11-01,0.0,0.00013924942
2000-12-01,0.0,0.003525454
2001-01-01,0.0,-0.002929994
2001-02-01,0.0,0.003999598
2001-03-01,0.0,-0.002306736
2001-04-01,0.0,-0.0068288506
2001-05-01,0.0,-0.005318309
2001-06-01,0.0,0.0325959
2001-07-01,0.0,0.016611736
2001-08-01,0.0,0.0034213776
2001-09-01,0.0,0.007371502
2001-10-01,0.0,-0.0015946461
2001-11-01,0.0,0.0017656297
2001-12-01,0.0,0.010277463
2002-01-01,0.0,-0.0004580649
2002-02-01,0.0,-0.004362464
2002-03-01,0.0,-0.003223971
2002-04-01,0.0,0.03143445
2002-05-01,0.0,0.015632369
2002-06-01,0.0,-0.0130036995
2002-07-01,0.0,0.010333309
2002-08-01,0.5729838132072769,0.2790953
2002-09-01,0.5729838132072769,0.5235939
2002-10-01,0.0,0.05553974
2002-11-01,0.0,0.0066600265
2002-12-01,0.0,0.036886517
2003-01-01,0.5635326736244167,0.5317004
2003-02-01,0.0,-0.0005382844
2003-03-01,0.0,0.003087032
2003-04-01,0.0,0.022589909
2003-05-01,0.0,0.061082494
2003-06-01,0.5635326736244167,0.4925465
2003-07-01,0.5635326736244167,0.5290199
2003-08-01,0.5635326736244167,0.5218217
2003-09-01,0.0,0.01833955
2003-10-01,0.0,-0.00064030645
2003-11-01,0.0,0.038646035
2003-12-01,0.5635326736244167,0.5242962
2004-01-01,0.0,0.007497585
2004-02-01,0.0,-0.0004123553
2004-03-01,0.0,0.01278541
2004-04-01,0.5446712092245516,0.41423628
2004-05-01,0.0,0.064657584
2004-06-01,0.0,0.0046396703
2004-07-01,0.0,-0.0036760168
2004-08-01,0.0,0.016566915
2004-09-01,0.0,0.07350936
2004-10-01,0.0,0.034785103
2004-11-01,0.5446712092245516,0.5255644
2004-12-01,0.0,0.11537081
2005-01-01,1.069530155402731,0.95021677
2005-02-01,0.0,0.020146795
2005-03-01,0.0,0.016657745
2005-04-01,0.5347650777013657,0.47338158
2005-05-01,0.0,0.020646516
2005-06-01,0.5347650777013657,0.48197743
2005-07-01,0.0,0.014474641
2005-08-01,0.0,0.057314526
2005-09-01,0.5347650777013657,0.49048468
2005-10-01,0.5347650777013657,0.4904937
2005-11-01,0.0,0.059124254
2005-12-01,0.5347650777013657,0.5088427
2006-01-01,0.0,0.009575952
2006-02-01,0.525284572917378,0.47042394
2006-03-01,0.0,0.027637988
2006-04-01,0.0,0.05012007
2006-05-01,0.525284572917378,0.41610625
2006-06-01,0.0,0.013155911
2006-07-01,0.0,0.051343996
2006-08-01,0.0,0.040474433
2006-09-01,0.525284572917378,0.40511066
2006-10-01,0.0,0.01434336
2006-11-01,0.0,0.044989407
2006-12-01,1.050569145834756,0.8990769
2007-01-01,0.0,-9.7753946e-05
2007-02-01,0.0,0.02458673
2007-03-01,0.0,-0.0063301274
2007-04-01,0.0,0.03173404
2007-05-01,0.0,0.020484274
2007-06-01,0.0,0.002171053
2007-07-01,0.0,0.018973038
2007-08-01,0.539313238522066,0.49979383
2007-09-01,0.0,0.043106843
2007-10-01,0.539313238522066,0.46428666
2007-11-01,0.0,0.012510834
2007-12-01,0.0,0.003382236
2008-01-01,0.0,0.013991838
2008-02-01,0.0,0.0007771912
2008-03-01,0.0,0.002254379
2008-04-01,0.0,0.014466993
