ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0009629122174211437,0.0,0.6252971963518449,0.0,3554805
1999-02-01,0.009672649303303636,0.0,0.6903795418335508,0.0,3554805
1999-03-01,0.011672844223133147,0.0,0.6969745877188883,0.0,3554805
1999-04-01,0.004759543797488795,0.0,0.6790103756274246,0.0,3554805
1999-05-01,0.031183667519101246,0.0,0.6720688856330952,0.0,3554805
1999-06-01,0.004683554596707896,0.0,0.635149770346746,0.0,3554805
1999-07-01,0.0034860277442425583,0.0,0.638486735249497,0.0,3554805
1999-08-01,0.021943585519496194,0.0,0.6241193858242082,0.0,3554805
1999-09-01,0.010941664318270539,0.0,0.6810118130211678,0.0,3554805
1999-10-01,0.04022831748013171,0.0,0.6065217196581769,0.0,3554805
1999-11-01,0.03387640248523832,0.0,0.6986605116446344,0.0,3554805
1999-12-01,0.025772151853115717,0.0,0.662413219635834,0.0,3554805
2000-01-01,0.0020745560870725744,0.0,0.6949255809192134,0.0,3554805
2000-02-01,0.020112409106419152,0.0,0.7042586876613877,0.0,3554805
2000-03-01,0.022995204307165673,0.0,0.6560668241517882,0.0,3554805
2000-04-01,0.008454143723039459,0.0,0.666672187302624,0.0,3554805
2000-05-01,0.05794497041273617,0.0,0.6673014978290197,0.0,3554805
2000-06-01,0.009695622879379508,0.0,0.6313737167651242,0.0,3554805
2000-07-01,0.006052972391060652,0.0,0.5982352473792425,0.0,3554805
2000-08-01,0.036895942576769564,0.0,0.6428312858165082,0.0,3554805
2000-09-01,0.017491965769053465,0.0,0.6206367025166324,0.0,3554805
2000-10-01,0.06471621419271224,0.0,0.7139857089995776,0.0,3554805
2000-11-01,0.05453227082134878,0.0,0.6935736720496787,0.0,3554805
2000-12-01,0.041414099141300675,0.0,0.705159682788749,0.0,3554805
2001-01-01,0.0033132393606849333,0.0,0.612932745875749,0.0,3554805
2001-02-01,0.029595521053653068,0.0,0.6952649492095752,0.0,3554805
2001-03-01,0.03443175934636955,0.0,0.6894002818740766,0.0,3554805
2001-04-01,0.01276143385895615,0.0,0.6262293431001309,0.0,3554805
2001-05-01,0.08421731784249145,0.0,0.7299598021389135,0.0,3554805
2001-06-01,0.013307101208707076,0.0,0.6082602895903384,0.0,3554805
2001-07-01,0.008598381544960673,0.0,0.7026102751143298,0.0,3554805
2001-08-01,0.05215022220529469,0.0,0.7117804985936453,0.0,3554805
2001-09-01,0.024692543985659152,0.0,0.6817864363607669,0.0,3554805
2001-10-01,0.08982041850462828,0.0,0.7712230717562877,2.801512816921138,3554805
2001-11-01,0.07451974841719061,0.0,0.6964765150555486,0.0,3554805
2001-12-01,0.05583595263511607,0.0,0.7299826285143381,0.0,3554805
2002-01-01,0.004380873208287095,0.0,0.6734647435238527,0.0,3554805
2002-02-01,0.04002807897002715,0.0,0.706647357535846,0.0,3554805
2002-03-01,0.045910974388826575,0.0,0.7177952539400794,0.0,3554805
2002-04-01,0.017269373964724947,0.0,0.7022298141525312,0.0,3554805
2002-05-01,0.1103239182314982,0.0,0.7939526869400931,0.0,3554805
2002-06-01,0.016539716363513073,0.0,0.6535817943169943,0.0,3554805
2002-07-01,0.01116626172899973,0.0,0.6639280800310549,0.0,3554805
