ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5993014363455561,3527108,Lins,hepatite
2024-02-01,,0.015263491169098446,0.0,0.6835642143905853,3527108,Lins,hepatite
2024-03-01,,0.0,0.0,0.6315402196744107,3527108,Lins,hepatite
2024-04-01,,0.0,0.0,0.6573162703366318,3527108,Lins,hepatite
2024-05-01,,0.0,0.0,0.6254295500792353,3527108,Lins,hepatite
2024-06-01,,0.0,0.0,0.6738862724168374,3527108,Lins,hepatite
2024-07-01,,0.0,0.0,0.5783330401545327,3527108,Lins,hepatite
2024-08-01,,0.0,0.0,0.5907314577355915,3527108,Lins,hepatite
2024-09-01,,0.0,0.0,0.6554533335351129,3527108,Lins,hepatite
2024-10-01,,0.0,0.0,0.6673510781059677,3527108,Lins,hepatite
2024-11-01,,0.0,0.0,0.6197924023398084,3527108,Lins,hepatite
2024-12-01,,0.0,0.0,0.6016672394334154,3527108,Lins,hepatite
2025-01-01,,0.0,0.0,0.5491018977380054,3527108,Lins,hepatite
2025-02-01,,0.015101628089291289,0.0,0.6843786215919047,3527108,Lins,hepatite
2025-03-01,,0.0,0.0,0.603968250380454,3527108,Lins,hepatite
2025-04-01,,0.0,0.0,0.6401524269826301,3527108,Lins,hepatite
2025-05-01,,0.0,0.0,0.632716499674734,3527108,Lins,hepatite
2025-06-01,,0.0,0.0,0.6518444374303312,3527108,Lins,hepatite
2025-07-01,,0.0,0.0,0.5967735620839852,3527108,Lins,hepatite
2025-08-01,,0.0,0.0,0.620851725589502,3527108,Lins,hepatite
2025-09-01,,0.0,0.0,0.6299475522666993,3527108,Lins,hepatite
2025-10-01,,0.0,0.0,0.6572356573454351,3527108,Lins,hepatite
2025-11-01,,0.0,0.0,0.6473111241753714,3527108,Lins,hepatite
2025-12-01,,0.0,0.0,0.6178823864124977,3527108,Lins,hepatite
2026-01-01,,0.0,0.0,0.5727419663732777,3527108,Lins,hepatite
2026-02-01,,0.01542947727167017,0.0,0.7047326841645684,3527108,Lins,hepatite
2026-03-01,,0.0,0.0,0.5916091344394969,3527108,Lins,hepatite
2026-04-01,,0.0,0.0,0.5880979825927939,3527108,Lins,hepatite
2026-05-01,,0.0,0.0,0.6599695678718114,3527108,Lins,hepatite
2026-06-01,,0.0,0.0,0.6323641107265765,3527108,Lins,hepatite
2026-07-01,,0.0,0.0,0.5549997182572953,3527108,Lins,hepatite
2026-08-01,,0.0,0.0,0.575916450801963,3527108,Lins,hepatite
2026-09-01,,0.0,0.0,0.6172332325148265,3527108,Lins,hepatite
2026-10-01,,0.0,0.0,0.6436865810300623,3527108,Lins,hepatite
2026-11-01,,0.0,0.0,0.6134990465539072,3527108,Lins,hepatite
2026-12-01,,0.0,0.0,0.5551844086460408,3527108,Lins,hepatite
2027-01-01,,0.0,0.0,0.5674161128062793,3527108,Lins,hepatite
2027-02-01,,0.014948483158733896,0.0,0.7214948175485832,3527108,Lins,hepatite
2027-03-01,,0.0,0.0,0.6050300286050426,3527108,Lins,hepatite
2027-04-01,,0.0,0.0,0.5800279363664,3527108,Lins,hepatite
2027-05-01,,0.0,0.0,0.608458562988631,3527108,Lins,hepatite
2027-06-01,,0.0,0.0,0.6231115380320058,3527108,Lins,hepatite
2027-07-01,,0.0,0.0,0.5083994083595544,3527108,Lins,hepatite
2027-08-01,,0.0,0.0,0.5538806918788832,3527108,Lins,hepatite
2027-09-01,,0.0,0.0,0.6213269398022189,3527108,Lins,hepatite
2027-10-01,,0.0,0.0,0.6639474992597297,3527108,Lins,hepatite
2027-11-01,,0.0,0.0,0.6212173831870146,3527108,Lins,hepatite
2027-12-01,,0.0,0.0,0.524858473960627,3527108,Lins,hepatite
2028-01-01,,0.0,0.0,0.5120751974098763,3527108,Lins,hepatite
2028-02-01,,0.013623933563295422,0.0,0.7210002945372945,3527108,Lins,hepatite
2028-03-01,,0.0,0.0,0.4639057967777878,3527108,Lins,hepatite
