ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.009363219773722058,0.0,0.04547015493814675,0.0,3525805
1999-02-01,0.009119604458845012,0.0,0.04822584010871068,0.0,3525805
1999-03-01,0.005290382855881637,0.0,0.04480956271644938,0.0,3525805
1999-04-01,0.002961879348251639,0.0,0.04088459465910056,0.0,3525805
1999-05-01,0.0,0.0,0.0378477505761583,0.0,3525805
1999-06-01,0.0048992914649388574,0.0,0.04360396428432249,0.0,3525805
1999-07-01,0.0,0.0,0.029940969435362022,0.0,3525805
1999-08-01,0.0,0.0,0.02905145824891883,0.0,3525805
1999-09-01,0.0,0.0,0.028733504037519366,0.0,3525805
1999-10-01,0.0,0.0,0.02494434967180025,0.0,3525805
1999-11-01,0.0,0.0,0.019739260409118456,0.0,3525805
1999-12-01,0.0,0.0,0.027320747949345595,0.0,3525805
2000-01-01,0.0,0.0,0.02902526390109316,0.0,3525805
2000-02-01,0.0,0.0,0.03257389345884513,0.0,3525805
2000-03-01,0.0,0.0,0.03764694370729932,0.0,3525805
2000-04-01,0.0024816128236998473,0.0,0.03972637241362483,0.0,3525805
2000-05-01,0.00962572510181199,0.0,0.051152129941583226,0.0,3525805
2000-06-01,0.0,0.0,0.020666952398026742,0.0,3525805
2000-07-01,0.02015907889250782,0.0,0.05680892427135439,0.0,3525805
2000-08-01,0.018757086726137316,0.0,0.05687545112708207,0.0,3525805
2000-09-01,0.0,0.0,0.0,0.0,3525805
2000-10-01,0.0,0.0,0.0,0.0,3525805
2000-11-01,0.0,0.0,0.0,0.0,3525805
2000-12-01,0.0,0.0,0.0,0.0,3525805
2001-01-01,0.0,0.0,0.0,0.0,3525805
2001-02-01,0.0,0.0,0.0,0.0,3525805
2001-03-01,0.0,0.0,0.0,0.0,3525805
2001-04-01,0.0,0.0,0.0,0.0,3525805
2001-05-01,0.0,0.0,0.0,0.0,3525805
2001-06-01,11.431963367817284,11.392669143613439,11.470375329796573,23.79252914584821,3525805
2001-07-01,0.0,0.0,0.0,0.0,3525805
