date,y_true,y_pred
2000-02-01,0.0,0.39923227
2000-03-01,0.0,0.40534452
2000-04-01,0.0,-0.17762524
2000-05-01,0.0,-0.09236837
2000-06-01,0.0,0.02542023
2000-07-01,0.0,1.815366
2000-08-01,0.0,1.9657208
2000-09-01,0.0,-0.4475854
2000-10-01,0.0,-0.47392544
2000-11-01,0.0,0.8011658
2000-12-01,0.0,-0.65610045
2001-01-01,0.0,2.1400158
2001-02-01,0.0,-0.42411932
2001-03-01,0.0,-0.3045822
2001-04-01,0.0,-0.22860208
2001-05-01,0.0,-0.26612324
2001-06-01,0.0,-0.5674078
2001-07-01,0.0,2.4668036
2001-08-01,0.0,-0.31506506
2001-09-01,0.0,-0.47392544
2001-10-01,0.0,-0.3789268
2001-11-01,0.0,-0.3789268
2001-12-01,0.0,-0.679777
2002-01-01,0.0,2.4791846
2002-02-01,0.0,0.02546011
2002-03-01,0.0,0.10129037
2002-04-01,0.0,0.009098453
2002-05-01,0.0,0.5363228
2002-06-01,0.0,0.06538739
2002-07-01,0.0,-0.030169167
2002-08-01,59.31198102016608,41.686584
2002-09-01,0.0,1.5521821
2002-10-01,0.0,2.096906
2002-11-01,59.31198102016608,56.81256
2002-12-01,118.6239620403322,107.72914
2003-01-01,0.0,4.6261687
2003-02-01,59.06674542232723,54.690517
2003-03-01,118.1334908446545,115.734436
2003-04-01,59.06674542232723,57.609165
2003-05-01,0.0,1.045835
2003-06-01,0.0,2.6183045
2003-07-01,0.0,2.011401
2003-08-01,59.06674542232723,54.001774
2003-09-01,0.0,1.0899266
2003-10-01,0.0,1.0485762
2003-11-01,0.0,1.9573913
2003-12-01,0.0,3.8487003
2004-01-01,0.0,0.4830668
2004-02-01,0.0,-0.30023938
2004-03-01,0.0,-0.4243865
2004-04-01,0.0,-0.9733336
2004-05-01,0.0,-0.56677765
2004-06-01,0.0,0.43537587
2004-07-01,0.0,2.4142728
2004-08-01,0.0,-0.8012297
2004-09-01,0.0,0.26699203
2004-10-01,0.0,0.9418515
2004-11-01,0.0,1.9063139
2004-12-01,0.0,7.2040224
2005-01-01,58.24111822947001,42.65147
2005-02-01,58.24111822947001,55.18556
2005-03-01,58.24111822947001,55.25722
2005-04-01,0.0,3.4476278
2005-05-01,58.24111822947001,52.885815
2005-06-01,0.0,1.0119809
2005-07-01,0.0,3.0481608
2005-08-01,0.0,-0.2379953
2005-09-01,0.0,-0.023722619
2005-10-01,0.0,-0.03555341
2005-11-01,0.0,-0.015263664
2005-12-01,0.0,-0.06838871
2006-01-01,0.0,0.3854105
2006-02-01,0.0,0.026470283
2006-03-01,0.0,0.0012559704
2006-04-01,0.0,-0.016111713
2006-05-01,0.0,-0.041957542
2006-06-01,0.0,-0.041957542
