ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.58441456105201,4.886300300371035,6.3377083732088835,3541000,Praia Grande,sifilis
2024-02-01,,5.355673903533231,4.641925167360685,6.098983267569417,3541000,Praia Grande,sifilis
2024-03-01,,5.718723084701149,5.015691806691266,6.475877752633919,3541000,Praia Grande,sifilis
2024-04-01,,4.795949175265582,4.059348869415313,5.542761694895041,3541000,Praia Grande,sifilis
2024-05-01,,6.042691403859885,5.321019977388209,6.772639304077164,3541000,Praia Grande,sifilis
2024-06-01,,5.238730551507533,4.496018598617389,5.97359948798007,3541000,Praia Grande,sifilis
2024-07-01,,6.944432597577346,6.2081048396694785,7.704798686872117,3541000,Praia Grande,sifilis
2024-08-01,,6.086153108586111,5.390815705970166,6.806516052417719,3541000,Praia Grande,sifilis
2024-09-01,,5.467757191946118,4.712122690894775,6.19456858085354,3541000,Praia Grande,sifilis
2024-10-01,,5.759070271758974,5.031928889216439,6.5129897095163525,3541000,Praia Grande,sifilis
2024-11-01,,5.209969891110756,4.460327858750337,5.988454017759184,3541000,Praia Grande,sifilis
2024-12-01,,6.532578413373738,5.799757157103677,7.275981965682842,3541000,Praia Grande,sifilis
2025-01-01,,6.766913547304902,6.050359375440576,7.520760892067843,3541000,Praia Grande,sifilis
2025-02-01,,6.479309002855176,5.696560198637913,7.167246326723786,3541000,Praia Grande,sifilis
2025-03-01,,6.876355554922032,6.111258832207059,7.65797595159217,3541000,Praia Grande,sifilis
2025-04-01,,5.8344072475652276,5.13241204087001,6.568257309116168,3541000,Praia Grande,sifilis
2025-05-01,,7.228350415309908,6.452022936905042,7.897884112120267,3541000,Praia Grande,sifilis
2025-06-01,,6.338175046917095,5.577478352271642,7.041086437955524,3541000,Praia Grande,sifilis
2025-07-01,,8.240137660279737,7.584343109475837,8.983704132093527,3541000,Praia Grande,sifilis
2025-08-01,,7.274953477711723,6.571938283940775,8.058730027542893,3541000,Praia Grande,sifilis
2025-09-01,,6.576330794823794,5.868123254246359,7.294623593148095,3541000,Praia Grande,sifilis
2025-10-01,,6.884955733857207,6.135361150068278,7.657005228393666,3541000,Praia Grande,sifilis
2025-11-01,,6.2916121706756,5.588927561759371,7.036618113548982,3541000,Praia Grande,sifilis
2025-12-01,,7.774157662185643,7.010784494046699,8.538597769337377,3541000,Praia Grande,sifilis
2026-01-01,,8.006368803572421,7.272724134653642,8.721384007214297,3541000,Praia Grande,sifilis
2026-02-01,,7.691417565836782,6.943559430778673,8.436675789521482,3541000,Praia Grande,sifilis
2026-03-01,,8.130683727304577,7.364678957179665,8.805101565705916,3541000,Praia Grande,sifilis
2026-04-01,,6.970509443487399,6.201185237134832,7.64197356806516,3541000,Praia Grande,sifilis
2026-05-01,,8.509559553536874,7.785456510057604,9.228001669190526,3541000,Praia Grande,sifilis
2026-06-01,,7.537700445621322,6.792880484146128,8.218524370647314,3541000,Praia Grande,sifilis
2026-07-01,,9.632271987310776,8.876540591489778,10.358728945944984,3541000,Praia Grande,sifilis
2026-08-01,,8.561184100204834,7.803020058768947,9.25800510996181,3541000,Praia Grande,sifilis
2026-09-01,,7.781946787321294,6.985771648979827,8.454972560422048,3541000,Praia Grande,sifilis
