ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540507,hepatite,0.0,0.0,0.0,4.563876134702093
1999-02-01,3540507,hepatite,0.0,0.7902554545719321,0.0,6.499906059544402
1999-03-01,3540507,hepatite,0.0,0.0,0.0,5.29432910219807
1999-04-01,3540507,hepatite,0.0,0.7308804338100134,0.0,6.491968314839556
1999-05-01,3540507,hepatite,0.0,1.1645198261111127,0.0,6.923847687132464
1999-06-01,3540507,hepatite,0.0,0.02017862445791959,0.0,5.967758742517259
1999-07-01,3540507,hepatite,0.0,0.0,0.0,5.5236999571479
1999-08-01,3540507,hepatite,0.0,0.626879187777472,0.0,6.160352654774597
1999-09-01,3540507,hepatite,0.0,1.3707069973539232,0.0,7.217174353651098
1999-10-01,3540507,hepatite,0.0,0.4773136839501035,0.0,6.336123159877885
1999-11-01,3540507,hepatite,0.0,0.9798511646529874,0.0,6.7482160818213455
1999-12-01,3540507,hepatite,0.0,1.3962734311390836,0.0,6.879634803708005
2000-01-01,3540507,hepatite,0.0,0.0,0.0,4.9229801177916315
2000-02-01,3540507,hepatite,0.0,0.6321021710261823,0.0,6.330046105849985
2000-03-01,3540507,hepatite,0.0,0.0,0.0,5.524529948903174
2000-04-01,3540507,hepatite,0.0,0.7500969017144299,0.0,6.891933803102595
2000-05-01,3540507,hepatite,0.0,0.9077567490113116,0.0,6.398729561328665
2000-06-01,3540507,hepatite,0.0,0.5683346276919915,0.0,6.463138041119521
2000-07-01,3540507,hepatite,0.0,0.0,0.0,5.659865681765862
2000-08-01,3540507,hepatite,0.0,0.20633801977054708,0.0,6.20338287170519
2000-09-01,3540507,hepatite,0.0,0.5983791229983584,0.0,6.216315875712361
2000-10-01,3540507,hepatite,0.0,0.604734074830285,0.0,6.241406913226807
2000-11-01,3540507,hepatite,0.0,0.151899933718005,0.0,5.878132437106495
2000-12-01,3540507,hepatite,0.0,0.2847058887913687,0.0,5.869241836798383
2001-01-01,3540507,hepatite,0.0,0.0,0.0,5.401301752547724
2001-02-01,3540507,hepatite,0.0,0.40501404445466405,0.0,6.073430986396088
2001-03-01,3540507,hepatite,0.0,0.0,0.0,5.5202397792972056
2001-04-01,3540507,hepatite,0.0,0.4872073409192393,0.0,5.875945467378314
2001-05-01,3540507,hepatite,0.0,0.31440397597757413,0.0,6.073074665457701
2001-06-01,3540507,hepatite,0.0,0.14708891283026682,0.0,5.7310304290555365
2001-07-01,3540507,hepatite,0.0,0.0,0.0,5.597474998694767
2001-08-01,3540507,hepatite,0.0,0.07739912182930683,0.0,5.936451245938231
2001-09-01,3540507,hepatite,0.0,0.3036647189104222,0.0,6.046644222945267
2001-10-01,3540507,hepatite,0.0,0.0973119884004469,0.0,5.879636500903271
2001-11-01,3540507,hepatite,0.0,0.15860646563979547,0.0,6.0886963133261425
2001-12-01,3540507,hepatite,0.0,0.16138228208381097,0.0,6.349725027702586
2002-01-01,3540507,hepatite,0.0,0.0,0.0,5.261670087557008
2002-02-01,3540507,hepatite,0.0,0.10381893116650318,0.0,5.779189081917465
2002-03-01,3540507,hepatite,0.0,0.023803516412437876,0.0,5.559919607871893
2002-04-01,3540507,hepatite,0.0,0.03833608786448096,0.0,5.75612263503637
2002-05-01,3540507,hepatite,0.0,0.0,0.0,5.6339941018448645
2002-06-01,3540507,hepatite,0.0,0.0,0.0,5.986783887287996
2002-07-01,3540507,hepatite,0.0,0.006189577947158448,0.0,5.841845507577259
2002-08-01,3540507,hepatite,0.0,0.0,0.0,5.6228412425907495
2002-09-01,3540507,hepatite,0.0,0.0,0.0,5.627407279456793
2002-10-01,3540507,hepatite,0.0,0.0,0.0,5.312503242728127
2002-11-01,3540507,hepatite,0.0,0.0,0.0,5.81618797502152
2002-12-01,3540507,hepatite,0.0,0.0,0.0,5.507331669052815
2003-01-01,3540507,hepatite,0.0,0.23641800781020514,0.0,5.890882236912684
2003-02-01,3540507,hepatite,0.0,0.0,0.0,5.109104109395341
2003-03-01,3540507,hepatite,0.0,0.0,0.0,5.851878865522292
2003-04-01,3540507,hepatite,0.0,0.0,0.0,5.3402047567871636
2003-05-01,3540507,hepatite,0.0,0.0,0.0,5.240200027140208
2003-06-01,3540507,hepatite,0.0,0.0,0.0,5.44705069579787
2003-07-01,3540507,hepatite,0.0,0.08219254244249118,0.0,5.890514702106867
2003-08-01,3540507,hepatite,0.0,0.0,0.0,5.852266918401119
2003-09-01,3540507,hepatite,0.0,0.0,0.0,5.080174757104051
2003-10-01,3540507,hepatite,0.0,0.0,0.0,5.690919653796679
2003-11-01,3540507,hepatite,0.0,0.0,0.0,5.257993411504002
2003-12-01,3540507,hepatite,0.0,0.0,0.0,4.748741586682435
2004-01-01,3540507,hepatite,0.0,0.8311469759596445,0.0,6.521414493175555
2004-02-01,3540507,hepatite,0.0,0.0,0.0,4.734238277718329
2004-03-01,3540507,hepatite,0.0,0.05595670241659019,0.0,5.8507647913161085
2004-04-01,3540507,hepatite,0.0,0.0,0.0,5.168209330527335
2004-05-01,3540507,hepatite,0.0,0.0,0.0,5.423070430393513
2004-06-01,3540507,hepatite,0.0,0.0,0.0,5.264845750555498
2004-07-01,3540507,hepatite,0.0,0.6853590023210083,0.0,6.146114045671621
2004-08-01,3540507,hepatite,0.0,0.0,0.0,5.331177914453364
2004-09-01,3540507,hepatite,0.0,0.0,0.0,3.762923309676103
2004-10-01,3540507,hepatite,0.0,0.0,0.0,5.330268138683301
