date,y_true,y_pred
2000-02-01,0.0,0.11319181
2000-03-01,0.0,0.05867606
2000-04-01,0.0,0.112158276
2000-05-01,0.0,0.50391823
2000-06-01,4.819509373945733,2.8391552
2000-07-01,4.819509373945733,2.8952513
2000-08-01,0.0,0.12327677
2000-09-01,0.0,0.2650473
2000-10-01,4.819509373945733,3.034852
2000-11-01,4.819509373945733,3.4716554
2000-12-01,0.0,0.06327982
2001-01-01,0.0,0.19913791
2001-02-01,4.799846404915042,3.348914
2001-03-01,0.0,0.4514087
2001-04-01,4.799846404915042,3.3157177
2001-05-01,0.0,0.008544629
2001-06-01,0.0,0.14565983
2001-07-01,0.0,0.10348034
2001-08-01,0.0,0.23263939
2001-09-01,0.0,0.511893
2001-10-01,0.0,0.1576498
2001-11-01,4.799846404915042,2.8003817
2001-12-01,0.0,0.05732998
2002-01-01,0.0,0.24145913
2002-02-01,0.0,0.12579077
2002-03-01,0.0,0.012833253
2002-04-01,0.0,0.13114867
2002-05-01,0.0,0.04591077
2002-06-01,0.0,0.026030764
2002-07-01,0.0,0.05623893
2002-08-01,0.0,0.034964338
2002-09-01,0.0,0.012545515
2002-10-01,0.0,0.27367452
2002-11-01,0.0,0.28332412
2002-12-01,0.0,0.025760885
2003-01-01,0.0,0.36531526
2003-02-01,0.0,0.1344763
2003-03-01,0.0,0.034623608
2003-04-01,0.0,0.040998027
2003-05-01,0.0,0.026030764
2003-06-01,0.0,0.026030764
2003-07-01,0.0,0.026030764
2003-08-01,0.0,0.05623893
2003-09-01,0.0,-0.0023802705
2003-10-01,0.0,0.042931464
2003-11-01,0.0,0.29600087
2003-12-01,0.0,0.3411318
2004-01-01,4.732383701670532,1.8338954
2004-02-01,0.0,0.33196443
2004-03-01,0.0,0.017682534
2004-04-01,0.0,0.076612875
2004-05-01,0.0,0.024216514
2004-06-01,0.0,0.030099537
2004-07-01,0.0,0.031060081
2004-08-01,0.0,0.030099537
2004-09-01,0.0,0.031896684
2004-10-01,0.0,0.17304637
2004-11-01,0.0,0.30620885
2004-12-01,0.0,0.015177509
2005-01-01,0.0,0.318296
2005-02-01,0.0,0.02004044
2005-03-01,4.71342383107089,2.5785992
2005-04-01,0.0,0.8264893
2005-05-01,0.0,0.07302445
2005-06-01,0.0,0.12456182
2005-07-01,0.0,0.2917418
2005-08-01,0.0,0.16427249
2005-09-01,0.0,0.45412323
2005-10-01,4.71342383107089,2.816256
2005-11-01,4.71342383107089,3.0538347
2005-12-01,0.0,0.1944175
2006-01-01,0.0,0.19984439
2006-02-01,0.0,0.5268026
2006-03-01,4.694835680751174,2.9754093
2006-04-01,0.0,0.12883101
2006-05-01,0.0,0.20430459
2006-06-01,0.0,0.06383287
2006-07-01,0.0,0.06573321
2006-08-01,0.0,0.12080403
2006-09-01,4.694835680751174,2.5012124
2006-10-01,0.0,0.4707207
2006-11-01,0.0,0.8838496
2006-12-01,4.694835680751174,2.8539245
2007-01-01,0.0,0.06921054
2007-02-01,0.0,0.044401214
2007-03-01,0.0,0.04405531
2007-04-01,0.0,0.04169719
2007-05-01,0.0,0.04169719
2007-06-01,0.0,0.26086497
2007-07-01,0.0,0.044423237
2007-08-01,0.0,0.044423237
2007-09-01,0.0,0.038546078
2007-10-01,0.0,0.046249777
2007-11-01,0.0,0.046249777
2007-12-01,0.0,0.038806785
2008-01-01,0.0,0.07376316
2008-02-01,0.0,0.044423237
2008-03-01,0.0,0.044423237
2008-04-01,0.0,0.044423237
2008-05-01,0.0,0.044423237
2008-06-01,0.0,0.044423237
2008-07-01,0.0,0.044423237
2008-08-01,0.0,0.038806785
2008-09-01,0.0,0.038806785
2008-10-01,0.0,0.038806785
2008-11-01,0.0,0.039143432
2008-12-01,0.0,0.04710569
2009-01-01,0.0,0.14856583
2009-02-01,0.0,0.28543505
2009-03-01,0.0,0.045991257
2009-04-01,0.0,0.045991257
2009-05-01,0.0,0.045991257
2009-06-01,0.0,0.045991257
2009-07-01,0.0,0.045991257
2009-08-01,0.0,0.045991257
2009-09-01,0.0,0.045991257
2009-10-01,0.0,0.045991257
2009-11-01,0.0,0.045991257
2009-12-01,0.0,0.045991257
2010-01-01,0.0,0.07350461
2010-02-01,0.0,0.045991257
2010-03-01,0.0,0.045991257
2010-04-01,0.0,0.045991257
2010-05-01,0.0,0.045991257
2010-06-01,0.0,0.045991257
2010-07-01,0.0,0.045991257
2010-08-01,0.0,0.045991257
2010-09-01,0.0,0.040374804
2010-10-01,0.0,0.0586855
2010-11-01,0.0,0.040374804
2010-12-01,0.0,0.044578712
2011-01-01,0.0,0.07350461
2011-02-01,0.0,0.045991257
2011-03-01,0.0,0.045991257
2011-04-01,0.0,0.045991257
2011-05-01,0.0,0.045991257
2011-06-01,0.0,0.045991257
2011-07-01,0.0,0.045991257
2011-08-01,0.0,0.040374804
2011-09-01,0.0,0.040374804
2011-10-01,0.0,0.04071145
2011-11-01,0.0,0.040374804
2011-12-01,0.0,0.05343425
2012-01-01,0.0,0.08094763
2012-02-01,0.0,0.045991257
2012-03-01,0.0,0.045991257
2012-04-01,0.0,0.045991257
2012-05-01,0.0,0.045991257
2012-06-01,0.0,0.045991257
2012-07-01,0.0,0.045991257
2012-08-01,0.0,0.045991257
2012-09-01,0.0,0.040374804
2012-10-01,0.0,0.040374804
2012-11-01,0.0,0.03540086
2012-12-01,0.0,0.039706882
2013-01-01,0.0,0.07283669
2013-02-01,0.0,0.046327904
2013-03-01,0.0,0.045991257
2013-04-01,0.0,0.045991257
2013-05-01,0.0,0.045991257
2013-06-01,0.0,0.045991257
2013-07-01,0.0,0.045991257
2013-08-01,0.0,0.045991257
2013-09-01,0.0,0.040374804
2013-10-01,0.0,0.040374804
2013-11-01,0.0,0.039706882
2013-12-01,0.0,0.05343425
2014-01-01,0.0,0.08094763
2014-02-01,0.0,0.05343425
2014-03-01,0.0,0.040374804
2014-04-01,0.0,0.045991257
2014-05-01,0.0,0.045991257
2014-06-01,0.0,0.045991257
2014-07-01,0.0,0.045991257
2014-08-01,0.0,0.045991257
2014-09-01,0.0,0.040374804
2014-10-01,0.0,0.040374804
2014-11-01,0.0,0.047817796
2014-12-01,0.0,0.040374804
2015-01-01,0.0,0.07283669
2015-02-01,0.0,0.05343425
2015-03-01,0.0,0.045991257
2015-04-01,0.0,0.045991257
2015-05-01,0.0,0.045991257
2015-06-01,0.0,0.045991257
2015-07-01,0.0,0.045991257
2015-08-01,0.0,0.045991257
2015-09-01,0.0,0.040374804
2015-10-01,0.0,0.040374804
2015-11-01,0.0,0.045991257
2015-12-01,0.0,0.045991257
2016-01-01,0.0,0.07350461
2016-02-01,0.0,0.045991257
2016-03-01,0.0,0.045991257
2016-04-01,0.0,0.045991257
2016-05-01,0.0,0.045991257
2016-06-01,0.0,0.045991257
2016-07-01,0.0,0.045991257
2016-08-01,0.0,0.045991257
2016-09-01,0.0,0.040374804
2016-10-01,0.0,0.040374804
2016-11-01,0.0,0.04071145
2016-12-01,0.0,0.047817796
2017-01-01,0.0,0.16096422
2017-02-01,0.0,0.045991257
2017-03-01,0.0,0.045991257
2017-04-01,0.0,0.045991257
2017-05-01,0.0,0.045991257
2017-06-01,0.0,0.045991257
2017-07-01,0.0,0.045991257
2017-08-01,0.0,0.040374804
2017-09-01,0.0,0.040374804
2017-10-01,0.0,0.29336047
2017-11-01,0.0,0.040374804
2017-12-01,0.0,0.04071145
2018-01-01,0.0,0.07350461
2018-02-01,0.0,0.045991257
2018-03-01,0.0,0.045991257
2018-04-01,0.0,0.045991257
2018-05-01,0.0,0.045991257
2018-06-01,0.0,0.045991257
2018-07-01,0.0,0.040374804
2018-08-01,0.0,0.040374804
2018-09-01,0.0,0.040374804
2018-10-01,0.0,0.040374804
2018-11-01,0.0,0.045991257
2018-12-01,0.0,0.045991257
2019-01-01,0.0,0.08094763
2019-02-01,0.0,0.05343425
2019-03-01,0.0,0.045991257
2019-04-01,0.0,0.045991257
2019-05-01,0.0,0.045991257
2019-06-01,0.0,0.045991257
2019-07-01,0.0,0.045991257
2019-08-01,0.0,0.045991257
2019-09-01,0.0,0.040374804
2019-10-01,0.0,0.05188085
2019-11-01,0.0,0.047817796
2019-12-01,0.0,0.047817796
2020-01-01,0.0,0.07350461
2020-02-01,0.0,0.046327904
2020-03-01,0.0,0.045991257
2020-04-01,0.0,0.045323335
2020-05-01,0.0,0.045991257
2020-06-01,0.0,0.045991257
2020-07-01,0.0,0.045991257
2020-08-01,0.0,0.045991257
2020-09-01,0.0,0.040374804
2020-10-01,0.0,0.040374804
2020-11-01,0.0,0.047817796
2020-12-01,0.0,0.047817796
2021-01-01,0.0,0.17690346
2021-02-01,0.0,0.045991257
2021-03-01,0.0,0.045991257
2021-04-01,0.0,0.045991257
2021-05-01,0.0,0.045991257
2021-06-01,0.0,0.040374804
