ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519071,tuberculose,0.0,0.42999828175232835,0.0,0.9803691976192496
1999-02-01,3519071,tuberculose,0.0,0.47991804115696635,0.0,1.0575928984686602
1999-03-01,3519071,tuberculose,0.0,0.5378412651961203,0.0,1.0811434445423174
1999-04-01,3519071,tuberculose,0.0,0.3636546008704605,0.0,0.9175786712006099
1999-05-01,3519071,tuberculose,0.0,0.5952249762115304,0.03341932740948641,1.1529453990956497
1999-06-01,3519071,tuberculose,0.0,0.44916618995368474,0.0,0.966857626171641
1999-07-01,3519071,tuberculose,0.0,0.5337415165350389,0.0,1.038715711761731
1999-08-01,3519071,tuberculose,0.0,0.48611321065939045,0.0,1.0445145569128211
1999-09-01,3519071,tuberculose,0.0,0.5397797071545868,0.0,1.060426236947449
1999-10-01,3519071,tuberculose,0.0,0.5310596860274113,0.0,1.066214909792555
1999-11-01,3519071,tuberculose,0.0,0.5391913811015767,0.0,1.0510925898351686
1999-12-01,3519071,tuberculose,0.0,0.6570005436142133,0.07749334789865506,1.2159530922025636
2000-01-01,3519071,tuberculose,0.0,0.541299637541569,0.005696728517961421,1.0751882296102444
2000-02-01,3519071,tuberculose,0.0,0.46123547885929567,0.0,0.9949803605106523
2000-03-01,3519071,tuberculose,0.0,0.46814452019245184,0.0,1.0274636127503616
2000-04-01,3519071,tuberculose,0.0,0.5084082503018221,0.0,1.03372120547823
2000-05-01,3519071,tuberculose,0.6556388216859096,0.6282871407565426,0.0884869094319825,1.2092063474938628
2000-06-01,3519071,tuberculose,0.6556388216859096,0.4783064293606746,0.0,1.0145336047990638
2000-07-01,3519071,tuberculose,1.311277643371819,0.3759924693199775,0.0,0.9120893499650642
2000-08-01,3519071,tuberculose,0.6556388216859096,0.4394449439060675,0.0,1.0342480885528964
2000-09-01,3519071,tuberculose,0.6556388216859096,0.5304457612219452,0.0,1.0586826888362164
2000-10-01,3519071,tuberculose,0.6556388216859096,0.6236327075960507,0.06608474878987897,1.1574233371748646
2000-11-01,3519071,tuberculose,0.6556388216859096,0.4492515893631488,0.0,0.965033535056552
2000-12-01,3519071,tuberculose,1.966916465057729,0.5725510697332972,0.04063141498214509,1.0995357543342859
2001-01-01,3519071,tuberculose,1.251964018554107,0.6407816544982505,0.12114606851126332,1.1915677123861546
2001-02-01,3519071,tuberculose,1.251964018554107,0.5382792413028757,0.0,1.0832738053570476
2001-03-01,3519071,tuberculose,0.0,0.5841757473996784,0.05204121983040495,1.1282814601130098
2001-04-01,3519071,tuberculose,0.6259820092770534,0.5233788629785298,0.0,1.0830391120483749
2001-05-01,3519071,tuberculose,0.6259820092770534,0.5915479270954465,0.04899779727117494,1.1142029047755038
2001-06-01,3519071,tuberculose,0.6259820092770534,0.44063240902833617,0.0,0.9739194753116595
2001-07-01,3519071,tuberculose,0.6259820092770534,0.4938895008374997,0.0,1.0467805468283362
2001-08-01,3519071,tuberculose,0.6259820092770534,0.5474426584140925,0.0,1.1320211846779895
2001-09-01,3519071,tuberculose,0.6259820092770534,0.5664982240168547,0.042283738718584235,1.151797781582856
2001-10-01,3519071,tuberculose,0.0,0.527291565602336,0.011620818303356656,1.0537650406092225
2001-11-01,3519071,tuberculose,0.6259820092770534,0.5404589731328304,0.0,1.0888069021501785
2001-12-01,3519071,tuberculose,0.6259820092770534,0.6615182723548645,0.12224547517592275,1.217632214679514
2002-01-01,3519071,tuberculose,1.200847798545773,0.5405349063123761,0.0,1.0714550869445512
2002-02-01,3519071,tuberculose,0.6004238992728866,0.48918101698087674,0.0,1.0174316809029371
2002-03-01,3519071,tuberculose,0.0,0.5886642776661667,0.03811663047062455,1.1521481264437319
2002-04-01,3519071,tuberculose,1.200847798545773,0.5837374440528571,0.04740509388386984,1.114501230849095
2002-05-01,3519071,tuberculose,1.80127169781866,0.6317770675565838,0.10369059206983851,1.1953234834970405
2002-06-01,3519071,tuberculose,2.401695597091547,0.5899980008287891,0.0,1.1486734178128686
2002-07-01,3519071,tuberculose,1.80127169781866,0.5078256806558702,0.0,1.005975631634844
2002-08-01,3519071,tuberculose,0.6004238992728866,0.5414844977728213,0.003504816112660264,1.0892828890977788
2002-09-01,3519071,tuberculose,0.6004238992728866,0.5161407225605132,0.0,1.0778011129923324
2002-10-01,3519071,tuberculose,1.200847798545773,0.63504565295129,0.048597967402183764,1.1493231337450522
2002-11-01,3519071,tuberculose,1.200847798545773,0.4863202492121842,0.0,1.0528437399977313
2002-12-01,3519071,tuberculose,1.200847798545773,0.6752058411103237,0.134906722763356,1.2166578038267717
2003-01-01,3519071,tuberculose,0.5778342771293193,0.4876547923817826,0.0,1.06624456993811
2003-02-01,3519071,tuberculose,0.5778342771293193,0.5830535003779075,0.018227400815431425,1.0929505005047329
2003-03-01,3519071,tuberculose,0.5778342771293193,0.5611233507102384,0.01085127590529886,1.106748766423681
2003-04-01,3519071,tuberculose,0.0,0.44490126417788367,0.0,1.0228817891700406
2003-05-01,3519071,tuberculose,0.0,0.5933304713948413,0.05918542818540192,1.1687942148988084
2003-06-01,3519071,tuberculose,0.0,0.5086390817437277,0.0,1.051395119400008
2003-07-01,3519071,tuberculose,0.0,0.4950835286804683,0.0,1.1008934183643904
2003-08-01,3519071,tuberculose,0.5778342771293193,0.41705976307251313,0.0,0.9449388449287253
2003-09-01,3519071,tuberculose,1.155668554258639,0.5709348851227948,0.03055061871951792,1.1258718733765118
2003-10-01,3519071,tuberculose,0.0,0.5022054257909083,0.0,1.039270216090035
2003-11-01,3519071,tuberculose,0.0,0.4143221849648217,0.0,0.9608670662728103
2003-12-01,3519071,tuberculose,1.155668554258639,0.6132483891645204,0.08333138159816271,1.1769278749474006
2004-01-01,3519071,tuberculose,0.5355440592097511,0.4995170954650409,0.0,1.0260802895788315
2004-02-01,3519071,tuberculose,0.0,0.3655428739251669,0.0,0.9188032483996745
2004-03-01,3519071,tuberculose,0.0,0.4852324392881048,0.0,1.0529833760376648
2004-04-01,3519071,tuberculose,0.0,0.35764122778921204,0.0,0.9108298971824657
2004-05-01,3519071,tuberculose,0.5355440592097511,0.48304202571203086,0.0,1.0381926148577267
2004-06-01,3519071,tuberculose,0.0,0.36018434953032274,0.0,0.8978530180260034
2004-07-01,3519071,tuberculose,0.0,0.367717244781984,0.0,0.8752371500037498
2004-08-01,3519071,tuberculose,0.0,0.406833493837137,0.0,0.947024688788113
2004-09-01,3519071,tuberculose,0.0,0.5915767395794553,0.030296292016490062,1.1077739153493438
2004-10-01,3519071,tuberculose,0.0,0.3302270654121728,0.0,0.8823580684878285
2004-11-01,3519071,tuberculose,0.5355440592097511,0.41209542575790375,0.0,0.9427509592251301
