ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.14808404204307163,0.0,3509205
1999-02-01,0.0,0.0,0.13419114633524964,0.0,3509205
1999-03-01,0.0,0.0,0.14192862044740223,0.0,3509205
1999-04-01,0.0,0.0,0.1279986282149378,0.0,3509205
1999-05-01,0.0,0.0,0.1397193048033104,0.0,3509205
1999-06-01,0.0,0.0,0.13507921544656348,0.0,3509205
1999-07-01,0.0,0.0,0.14524801940180063,0.0,3509205
1999-08-01,0.0,0.0,0.13846242964494196,0.0,3509205
1999-09-01,0.0,0.0,0.1431777171753037,0.0,3509205
1999-10-01,0.0,0.0,0.15082779400617985,0.0,3509205
1999-11-01,0.0,0.0,0.14477462377028305,0.0,3509205
1999-12-01,0.0,0.0,0.14198839086207765,0.0,3509205
2000-01-01,0.0,0.0,0.139686752821655,0.0,3509205
2000-02-01,0.0,0.0,0.14390512139941528,0.0,3509205
2000-03-01,0.0,0.0,0.14012601727305582,0.0,3509205
2000-04-01,0.0,0.0,0.13258199732205797,0.0,3509205
2000-05-01,0.0,0.0,0.1395995615382424,0.0,3509205
2000-06-01,0.0,0.0,0.14450982443019192,0.0,3509205
2000-07-01,0.0,0.0,0.13639541818145617,0.0,3509205
2000-08-01,0.0,0.0,0.1401174850310828,0.0,3509205
2000-09-01,0.0,0.0,0.14283352693423632,0.0,3509205
2000-10-01,0.0,0.0,0.14645853273893328,0.0,3509205
2000-11-01,0.0,0.0,0.14744702104210183,0.0,3509205
2000-12-01,0.0,0.0,0.13026355163244943,0.0,3509205
2001-01-01,0.0,0.0,0.14710495816581226,0.0,3509205
2001-02-01,0.0,0.0,0.1483377808795487,0.0,3509205
2001-03-01,0.0,0.0,0.13347269797626113,0.0,3509205
2001-04-01,0.0,0.0,0.14334889460946745,0.0,3509205
2001-05-01,0.0,0.0,0.1286834152191845,0.0,3509205
2001-06-01,0.0,0.0,0.13819485930850822,0.0,3509205
2001-07-01,0.0,0.0,0.14830490453357562,0.0,3509205
2001-08-01,0.0,0.0,0.14512357089175035,0.0,3509205
2001-09-01,0.0,0.0,0.1379016767845649,0.0,3509205
2001-10-01,0.0,0.0,0.14723298943556745,0.0,3509205
2001-11-01,0.0,0.0,0.1345222908234562,0.0,3509205
2001-12-01,0.0,0.0,0.14190272782231128,0.0,3509205
2002-01-01,0.0,0.0,0.14678921011612678,0.0,3509205
2002-02-01,0.0,0.0,0.14627626855263962,0.0,3509205
2002-03-01,0.0,0.0,0.14690020056286046,0.0,3509205
2002-04-01,0.0,0.0,0.1452356255310653,0.0,3509205
2002-05-01,0.0,0.0,0.1440052180562539,0.0,3509205
2002-06-01,0.0,0.0,0.14485294965352447,0.0,3509205
2002-07-01,0.0,0.0,0.14028673523373386,0.0,3509205
2002-08-01,0.0,0.0,0.1341576171948724,0.0,3509205
2002-09-01,0.00010817558695860658,0.0,0.15141569950374106,0.0,3509205
2002-10-01,0.00024177722800919913,0.0,0.1502641599066038,0.0,3509205
2002-11-01,0.0003813552961400084,0.0,0.13444821229830572,0.0,3509205
2002-12-01,0.0005172149935926392,0.0,0.15083918318290007,0.0,3509205
2003-01-01,0.0006566436481014413,0.0,0.14102078735042844,0.0,3509205
2003-02-01,0.0007942015884268632,0.0,0.15304198951660886,0.0,3509205
2003-03-01,0.0009113416440334654,0.0,0.15109941904306162,0.0,3509205
2003-04-01,0.0010400036833404093,0.0,0.13846719119634077,0.0,3509205
2003-05-01,0.0013080440386054185,0.0,0.14254764138590975,0.0,3509205
2003-06-01,0.0012973081045315317,0.0,0.1530384926847116,0.0,3509205
2003-07-01,0.0014294174742847344,0.0,0.14265219555954659,0.0,3509205
2003-08-01,0.0017614760237378677,0.0,0.14728593996245862,0.0,3509205
2003-09-01,0.0017161952813954334,0.0,0.13543932055657762,0.0,3509205
2003-10-01,0.0018599923117943852,0.0,0.13522603593629828,0.0,3509205
2003-11-01,0.002009024928758286,0.0,0.1460042407864174,0.0,3509205
2003-12-01,0.002151328021744147,0.0,0.14545968633337225,0.0,3509205
2004-01-01,0.002292093057709017,0.0,0.15530049044880376,0.0,3509205
2004-02-01,0.0024265668661532223,0.0,0.14694406567929771,0.0,3509205
2004-03-01,0.0025356471103022745,0.0,0.14956532496712258,0.0,3509205
2004-04-01,0.0026458317973867807,0.0,0.15025241260467137,0.0,3509205
2004-05-01,0.0031056793187221932,0.0,0.15016664362948776,0.0,3509205
2004-06-01,0.00289958280700066,0.0,0.1531867111452632,0.0,3509205
2004-07-01,0.0030203291491705388,0.0,0.1609640586051903,0.0,3509205
2004-08-01,0.003556725854213536,0.0,0.14593207596251603,0.0,3509205
2004-09-01,0.0033338684220182106,0.0,0.1421915324356848,0.0,3509205
2004-10-01,0.003481652108668816,0.0,0.13683213717780182,0.0,3509205
2004-11-01,0.0036386764364296637,0.0,0.1419644170132885,0.0,3509205
2004-12-01,0.003788711014797755,0.0,0.15540484235405652,0.0,3509205
2005-01-01,0.0039324688197766204,0.0,0.13753007823533836,0.0,3509205
2005-02-01,0.004065514315627658,0.0,0.13935168168546028,0.0,3509205
2005-03-01,0.004154094683461658,0.0,0.15646149285498412,0.0,3509205
2005-04-01,0.004250302668013977,0.0,0.1516209143072044,0.0,3509205
2005-05-01,0.004897246840170243,0.0,0.15888650001106486,0.0,3509205
2005-06-01,0.004491084689353768,0.0,0.1484642237868395,0.0,3509205
2005-07-01,0.004612941556324285,0.0,0.15181983877548613,0.0,3509205
2005-08-01,0.005350213422451339,0.0,0.1388660568347667,0.0,3509205
2005-09-01,0.004941819518406555,0.0,0.14204770144470058,0.0,3509205
2005-10-01,0.005099794860041119,0.0,0.14036289533524265,0.0,3509205
2005-11-01,0.005266329305179001,0.0,0.15913003651409535,0.0,3509205
2005-12-01,0.0054228564324906876,0.0,0.1573219948922189,0.0,3509205
2006-01-01,0.005567960247284629,0.0,0.13804885122468008,0.0,3509205
2006-02-01,0.005697902278992451,0.0,0.15697908988531847,0.0,3509205
2006-03-01,0.005771929582604382,0.0,0.14192373487034748,0.0,3509205
2006-04-01,0.0058561924534269805,0.0,0.15254914952296622,0.0,3509205
2006-05-01,0.006688069495559015,0.0,0.15359092715524142,0.0,3509205
2006-06-01,0.006080302965526023,0.0,0.1495497613129026,0.0,3509205
2006-07-01,0.006207891302421866,0.0,0.15481505520967778,0.0,3509205
2006-08-01,0.007144474033111439,0.0,0.1528538496020382,0.0,3509205
2006-09-01,0.006548138540636913,0.0,0.15942210159330916,0.0,3509205
2006-10-01,0.006718282646283417,0.0,0.15329132030241743,0.0,3509205
2006-11-01,0.006894706656035143,0.0,0.1578022749198729,0.0,3509205
2006-12-01,0.007057313802280881,0.0,0.15765908977192972,0.0,3509205
2007-01-01,0.0072033082053208726,0.0,0.1627245988385278,0.0,3509205
2007-02-01,0.00732974424998703,0.0,0.15663815419688532,0.0,3509205
2007-03-01,0.007389213608805126,0.0,0.15147131147902282,0.0,3509205
2007-04-01,0.007463597829243729,0.0,0.14862552133215484,0.0,3509205
2007-05-01,0.008477860079658324,0.0,0.14375612881877844,0.0,3509205
2007-06-01,0.007667404466621654,0.0,0.14373679890790356,0.0,3509205
2007-07-01,0.00780534129508577,0.0,0.15466317698720694,0.0,3509205
