ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5903557399618234,0.0,1.9140033761498323,0.0,3533403
1999-02-01,0.5789016060228437,0.0,1.9737261732156175,0.0,3533403
1999-03-01,0.9469470249996944,0.0,2.3056922098532198,0.0,3533403
1999-04-01,0.2930066058264831,0.0,1.6010788831779692,0.0,3533403
1999-05-01,0.6879569069720795,0.0,2.1159207987505795,0.0,3533403
1999-06-01,0.6824278773763405,0.0,1.9888719132224795,0.0,3533403
1999-07-01,0.8965089003063667,0.0,2.2242886251492164,0.0,3533403
1999-08-01,0.6277353560355885,0.0,1.9918232022803573,0.0,3533403
1999-09-01,1.0994295658107849,0.0,2.5385940685154194,0.0,3533403
1999-10-01,0.6160276671442824,0.0,1.929092017547281,0.0,3533403
1999-11-01,0.7085570987063334,0.0,2.059024919557735,0.0,3533403
1999-12-01,0.8577236053140114,0.0,2.2154857723698247,0.0,3533403
2000-01-01,0.5864663030652505,0.0,1.8993753540644362,0.0,3533403
2000-02-01,0.5777219772396145,0.0,1.8553304501097663,0.0,3533403
2000-03-01,0.9497896066920908,0.0,2.2983967011376243,2.376934230229849,3533403
2000-04-01,0.2983990985946279,0.0,1.6328057011905408,0.0,3533403
2000-05-01,0.678370905071104,0.0,2.0640660888027234,0.0,3533403
2000-06-01,0.6754328508748105,0.0,1.9575498737898593,2.376934230229849,3533403
2000-07-01,0.8920571554274461,0.0,2.30652216865585,4.753868460459699,3533403
2000-08-01,0.6217812972437359,0.0,1.9009348726176896,2.376934230229849,3533403
2000-09-01,1.0935274929165584,0.0,2.4293213709229966,2.376934230229849,3533403
2000-10-01,0.6171859822122329,0.0,2.0097936222527473,2.376934230229849,3533403
2000-11-01,0.6977879840099224,0.0,2.131668459145313,0.0,3533403
2000-12-01,0.8504770916827894,0.0,2.242855426080424,0.0,3533403
2001-01-01,0.5814145006778881,0.0,2.05672071748762,0.0,3533403
2001-02-01,0.5647490043215351,0.0,1.9982016692301021,0.0,3533403
2001-03-01,0.9399712816383032,0.0,2.370998035577594,0.0,3533403
2001-04-01,0.29350555464921463,0.0,1.6741188926622468,0.0,3533403
2001-05-01,0.6749767613487438,0.0,2.0131349887735235,0.0,3533403
2001-06-01,0.6712100512396858,0.0,2.023632785751398,0.0,3533403
2001-07-01,0.8850209097967886,0.0,2.2364174939520614,0.0,3533403
2001-08-01,0.6176485981904111,0.0,1.9342880811872725,0.0,3533403
2001-09-01,1.085118678721147,0.0,2.434338349993895,0.0,3533403
2001-10-01,0.6106990707895853,0.0,1.928773713213352,0.0,3533403
2001-11-01,0.6945120506666067,0.0,2.0919241183250703,0.0,3533403
2001-12-01,0.8447145445734359,0.0,2.2067138951383423,2.322934330646472,3533403
2002-01-01,0.5773729687374594,0.0,1.8919594273874016,0.0,3533403
2002-02-01,0.5635148692262636,0.0,2.00571435384628,2.285400859310723,3533403
2002-03-01,0.9299454733946952,0.0,2.292941655568078,0.0,3533403
2002-04-01,0.2888986098278294,0.0,1.595212066888214,0.0,3533403
2002-05-01,0.6715728150638571,0.0,2.1108219921587588,0.0,3533403
2002-06-01,0.6669911514909782,0.0,2.0375226603397847,0.0,3533403
2002-07-01,0.8778920073752517,0.0,2.1597067704595774,0.0,3533403
2002-08-01,0.6136006061937588,0.0,2.022891600305767,0.0,3533403
2002-09-01,1.0765098573388892,0.0,2.3010380875243457,0.0,3533403
2002-10-01,0.6043842028086118,0.0,1.9412466185834187,0.0,3533403
2002-11-01,0.6912802271457742,0.0,1.9643255094254854,0.0,3533403
2002-12-01,0.8388653030305119,0.0,2.191233913253398,0.0,3533403
2003-01-01,0.5734032439523715,0.0,1.9992442283628815,0.0,3533403
2003-02-01,0.5622678884667192,0.0,1.8731748397727976,0.0,3533403
2003-03-01,0.9197231788358471,0.0,2.2581898272315777,0.0,3533403
2003-04-01,0.2845777965910309,0.0,1.7176444166940805,0.0,3533403
2003-05-01,0.6681550158270215,0.0,2.0480573300597564,2.245273698863891,3533403
2003-06-01,0.6627731272547167,0.0,1.9819962172801624,0.0,3533403
2003-07-01,0.8706730772347717,0.0,2.2890973874448934,4.490547397727783,3533403
2003-08-01,0.6096340488102426,0.0,1.9821444882890118,0.0,3533403
2003-09-01,1.0677071263809073,0.0,2.371286771934706,2.245273698863891,3533403
2003-10-01,0.5982425480099243,0.0,1.977374087035051,0.0,3533403
2003-11-01,0.6880880551187954,0.0,2.0113605196804167,0.0,3533403
2003-12-01,0.832930680561994,0.0,2.11514497381401,0.0,3533403
2004-01-01,0.5695038008716343,0.0,2.0035258120831325,2.1654395842356,3533403
2004-02-01,0.5610021279300019,0.0,1.9990059273462641,0.0,3533403
2004-03-01,0.9222859494581476,0.0,2.285676898262849,0.0,3533403
2004-04-01,0.28975285484067115,0.0,1.537264731625339,0.0,3533403
2004-05-01,0.6587031106286267,0.0,1.9799606991881833,0.0,3533403
2004-06-01,0.6558381840083439,0.0,1.992752371743532,2.1654395842356,3533403
2004-07-01,0.8661626763486676,0.0,2.11896388706697,0.0,3533403
2004-08-01,0.6037212145972896,0.0,2.01090203881444,0.0,3533403
2004-09-01,1.0617456166091932,0.0,2.480575427488561,0.0,3533403
2004-10-01,0.5992376066417796,0.0,1.877084247114292,0.0,3533403
2004-11-01,0.6774830933728396,0.0,2.0529579419061634,0.0,3533403
2004-12-01,0.8257143132700018,0.0,2.155931904838788,4.330879168471199,3533403
2005-01-01,0.5644753742450062,0.0,1.9676962895564307,0.0,3533403
2005-02-01,0.5482852381408305,0.0,1.8442226720393606,0.0,3533403
2005-03-01,0.912553581741109,0.0,2.3351027877687187,0.0,3533403
2005-04-01,0.28493908974921767,0.0,1.6428200628448648,0.0,3533403
2005-05-01,0.6552645883318001,0.0,1.9613358703542048,0.0,3533403
2005-06-01,0.6515957271910557,0.0,1.970866216774952,0.0,3533403
2005-07-01,0.8591430048694628,0.0,2.251315338336905,0.0,3533403
2005-08-01,0.599577415259173,0.0,1.927051233248389,0.0,3533403
2005-09-01,1.053350518125238,0.0,2.422419426734186,0.0,3533403
2005-10-01,0.5928093625882378,0.0,1.943110277188099,0.0,3533403
2005-11-01,0.6741544860737307,0.0,2.058991416738457,0.0,3533403
2005-12-01,0.81993932598185,0.0,2.2837751931905363,0.0,3533403
2006-01-01,0.5604282509892822,0.0,1.8573139436582995,0.0,3533403
2006-02-01,0.5469665530867844,0.0,1.9192245660681153,0.0,3533403
2006-03-01,0.9026210871960095,0.0,2.3427174793018803,0.0,3533403
2006-04-01,0.2804046687945988,0.0,1.5457162364480528,0.0,3533403
2006-05-01,0.6518158978308478,0.0,2.1026826574465347,0.0,3533403
2006-06-01,0.6473567649154796,0.0,2.0054871142082558,2.083767451552407,3533403
2006-07-01,0.852033648083556,0.0,2.1622700220721582,0.0,3533403
2006-08-01,0.5955156618604335,0.0,1.9114122999841865,4.167534903104813,3533403
2006-09-01,1.0447615114650126,0.0,2.369757264213383,0.0,3533403
2006-10-01,0.586548949177915,0.0,1.8482833317261933,0.0,3533403
2006-11-01,0.6708679079593026,0.0,2.0697670564567856,2.083767451552407,3533403
2006-12-01,0.8140800209922001,0.0,2.1785382839754006,0.0,3533403
2007-01-01,0.5564507286337262,0.0,1.8874541577091501,0.0,3533403
2007-02-01,0.5456341518469566,0.0,1.7997928016580238,0.0,3533403
2007-03-01,0.8924993012975516,0.0,2.221398317583315,2.191780821917809,3533403
2007-04-01,0.27614897758212353,0.0,1.6398988940908488,0.0,3533403
2007-05-01,0.6483531015858174,0.0,2.086307693297777,0.0,3533403
2007-06-01,0.6431183540697902,0.0,2.0550797080109757,0.0,3533403
2007-07-01,0.844837223670241,0.0,2.220228364764426,0.0,3533403
2007-08-01,0.5915327200928161,0.0,1.8838347033747513,0.0,3533403
2007-09-01,1.0359846490622286,0.0,2.3561333645663702,2.191780821917809,3533403
2007-10-01,0.5804574075117415,0.0,1.949102190773778,0.0,3533403
2007-11-01,0.6676189863580886,0.0,2.0500648993748856,2.191780821917809,3533403
2007-12-01,0.8081377243802388,0.0,2.151011328295083,0.0,3533403
2008-01-01,0.5525412765110257,0.0,1.8511356776136356,0.0,3533403
2008-02-01,0.5442822561161142,0.0,1.8767963594516657,2.075980900975711,3533403
2008-03-01,0.8947822541984352,0.0,2.303697023589402,2.075980900975711,3533403
2008-04-01,0.2811065987942227,0.0,1.627107164715943,0.0,3533403
2008-05-01,0.6390352874794761,0.0,1.9521262734743288,0.0,3533403
2008-06-01,0.6362434877750897,0.0,1.9859690459227193,0.0,3533403
2008-07-01,0.8402681574807866,0.0,2.248615631758711,0.0,3533403
2008-08-01,0.5856611034931555,0.0,1.932598324244,0.0,3533403
2008-09-01,1.0299636831992909,0.0,2.385996168545944,0.0,3533403
2008-10-01,0.5812891949851335,0.0,1.9870273617197836,0.0,3533403
2008-11-01,0.6571781574246501,0.0,1.9389079070746331,0.0,3533403
2008-12-01,0.8009514743025995,0.0,2.140790789938103,0.0,3533403
2009-01-01,0.5475362026461319,0.0,1.928982381548628,0.0,3533403
2009-02-01,0.5318214244234433,0.0,1.883084225468854,0.0,3533403
2009-03-01,0.8851357972069289,0.0,2.265310974017417,0.0,3533403
2009-04-01,0.2763725965119168,0.0,1.6036684490090387,0.0,3533403
2009-05-01,0.6355523458928998,0.0,1.9857900519925558,0.0,3533403
2009-06-01,0.6319752648934354,0.0,2.0596486179784863,0.0,3533403
2009-07-01,0.8332492524715005,0.0,2.220610651189684,0.0,3533403
2009-08-01,0.5814895739132995,0.0,2.022205628244458,0.0,3533403
2009-09-01,1.0215432429759728,0.0,2.368989546828398,0.0,3533403
2009-10-01,0.5748922706687003,0.0,1.9450595438347433,0.0,3533403
2009-11-01,0.65375946102024,0.0,2.0731738553956207,0.0,3533403
2009-12-01,0.7951110990412276,0.0,2.1819497015376075,0.0,3533403
2010-01-01,0.5434420356362742,0.0,1.9134241504499445,0.0,3533403
2010-02-01,0.5303725896164041,0.0,1.961529009969816,0.0,3533403
2010-03-01,0.8752136919459375,0.0,2.3504050082055787,1.951524140353616,3533403
2010-04-01,0.27187473212922564,0.0,1.5609857832669365,0.0,3533403
2010-05-01,0.6319523132988023,0.0,1.9689583640250268,3.903048280707232,3533403
2010-06-01,0.6275928134783716,0.0,1.9972845526757055,0.0,3533403
2010-07-01,0.8259746264051112,0.0,2.105965222173794,0.0,3533403
2010-08-01,0.5772686773559322,0.0,1.954736560773863,0.0,3533403
2010-09-01,1.0126906075292226,0.0,2.4844069771302575,1.951524140353616,3533403
2010-10-01,0.5685117822496027,0.0,1.9827126112697693,0.0,3533403
