ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09349909162323866,0.0,1.777412241448168,0.0,3519501
1999-02-01,0.09355414390634784,0.0,1.7770143563224174,0.0,3519501
1999-03-01,0.09358900878920136,0.0,1.7523111337751875,0.0,3519501
1999-04-01,0.09363457589406703,0.0,1.8015738070665015,0.0,3519501
1999-05-01,0.09378400559644831,0.0,1.7280115979601014,0.0,3519501
1999-06-01,0.09394692038894227,0.0,1.7533790787271517,0.0,3519501
1999-07-01,0.09380607663980417,0.0,1.8666407112098478,0.0,3519501
1999-08-01,0.09387770671126244,0.0,1.8453027761506031,0.0,3519501
1999-09-01,0.09395025723098525,0.0,1.7993459886056729,0.0,3519501
1999-10-01,0.09401928508275027,0.0,1.8953032481476741,0.0,3519501
1999-11-01,0.09408366952977142,0.0,1.7094535486528581,0.0,3519501
1999-12-01,0.09414029332914851,0.0,1.9514761250470571,0.0,3519501
2000-01-01,0.09420293001636727,0.0,1.7609984406652675,0.0,3519501
2000-02-01,0.09425787770865461,0.0,1.8494613949300365,0.0,3519501
2000-03-01,0.09429662752209478,0.0,1.965368906909267,0.0,3519501
2000-04-01,0.09433873740889948,0.0,1.9121187591585174,0.0,3519501
2000-05-01,0.09448656060091881,0.0,1.7095193156776847,0.0,3519501
2000-06-01,0.09465548581964012,0.0,1.9311786187736621,0.0,3519501
2000-07-01,0.09451563085542307,0.0,1.8286533210547107,0.0,3519501
2000-08-01,0.09458331809113066,0.0,1.8805118465253876,0.0,3519501
2000-09-01,0.09465445530550932,0.0,1.8465415097794324,0.0,3519501
2000-10-01,0.09472392974048657,0.0,1.7916276836534333,0.0,3519501
2000-11-01,0.09478876318374452,0.0,1.7948739880816336,0.0,3519501
2000-12-01,0.09484683286739999,0.0,1.832557827727937,0.0,3519501
2001-01-01,0.09490993201811877,0.0,1.8556170089233759,0.0,3519501
2001-02-01,0.09496507342116219,0.0,1.862062965020457,0.0,3519501
2001-03-01,0.09500000434300004,0.0,1.6987764398263778,0.0,3519501
2001-04-01,0.09504308302799117,0.0,1.8155670279950777,0.0,3519501
2001-05-01,0.0951924314949574,0.0,1.8188994164757144,0.0,3519501
2001-06-01,0.09536049231489759,0.0,1.8856188918191494,0.0,3519501
2001-07-01,0.09521817316607585,0.0,1.9208948775644845,0.0,3519501
2001-08-01,0.0952872736550375,0.0,1.8739271114580236,0.0,3519501
2001-09-01,0.09535902594928893,0.0,1.8847999962466968,0.0,3519501
2001-10-01,0.09542848983600484,0.0,1.800577663698179,0.0,3519501
2001-11-01,0.09549323334833772,0.0,1.9290159742633115,0.0,3519501
2001-12-01,0.0955508170299596,0.0,1.800763438376613,0.0,3519501
2002-01-01,0.09561378767957601,0.0,1.9115075167367928,0.0,3519501
2002-02-01,0.09566880972731578,0.0,1.910404632999843,0.0,3519501
2002-03-01,0.09570340190796119,0.0,1.7581576445729752,0.0,3519501
2002-04-01,0.09574749147004977,0.0,1.9599859829024082,0.0,3519501
2002-05-01,0.09589829498325865,0.0,1.9393299861720779,0.0,3519501
2002-06-01,0.09606538468367692,0.0,1.9153881455379642,0.0,3519501
2002-07-01,0.09592074399581371,0.0,1.7013778671209494,0.0,3519501
2002-08-01,0.09599127848198115,0.0,1.8062989321396874,0.0,3519501
2002-09-01,0.096063629944256,0.0,1.718685359330216,0.0,3519501
2002-10-01,0.09613305659259375,0.0,1.7165003050560805,0.0,3519501
2002-11-01,0.09619769604263458,0.0,1.858495684876944,0.0,3519501
2002-12-01,0.09625478489427253,0.0,1.8230956162461214,0.0,3519501
2003-01-01,0.09631762934855417,0.0,1.7727056799713357,0.0,3519501
2003-02-01,0.0963725379786579,0.0,1.8021614637096566,0.0,3519501
2003-03-01,0.0964068258638183,0.0,1.8605572557885965,0.0,3519501
2003-04-01,0.09645196454800681,0.0,1.800655670582254,0.0,3519501
2003-05-01,0.09660414758218397,0.0,1.898946397656306,17.37317581653926,3519501
2003-06-01,0.0967701594731958,0.0,1.8991110323882205,0.0,3519501
2003-07-01,0.09662334424167689,0.0,1.8809656903635532,0.0,3519501
2003-08-01,0.09669532956173968,0.0,1.7196477551783371,0.0,3519501
2003-09-01,0.0967682624856826,0.0,1.8479966989112746,0.0,3519501
2003-10-01,0.0968376245004826,0.0,1.77067866961117,0.0,3519501
2003-11-01,0.09690214570093765,0.0,1.9566358735234046,0.0,3519501
2003-12-01,0.0969587314842042,0.0,1.8692721063051703,0.0,3519501
2004-01-01,0.09702145236798619,0.0,1.9033856504394095,0.0,3519501
2004-02-01,0.09707625424289189,0.0,1.841419214491694,0.0,3519501
2004-03-01,0.09711448970823439,0.0,1.844967651436181,0.0,3519501
2004-04-01,0.09715607098515552,0.0,1.8825632160729748,0.0,3519501
2004-05-01,0.09730657888653897,0.0,1.9470832426252336,0.0,3519501
2004-06-01,0.09747875728461484,0.0,1.8171501552222376,0.0,3519501
2004-07-01,0.09733300478143397,0.0,1.8128779613289907,0.0,3519501
2004-08-01,0.09740092697008391,0.0,1.8310345504622711,0.0,3519501
2004-09-01,0.09747240185512533,0.0,1.8139560282678002,0.0,3519501
2004-10-01,0.09754222146458369,0.0,1.8011246094828472,0.0,3519501
2004-11-01,0.097607204291793,0.0,1.7455051669026898,0.0,3519501
2004-12-01,0.0976652795180842,0.0,1.7515517498596695,0.0,3519501
2005-01-01,0.09772847626574648,0.0,1.7285170446964855,0.0,3519501
2005-02-01,0.09778347896968526,0.0,1.715429138891143,0.0,3519501
2005-03-01,0.09781784357363006,0.0,1.6202175380529378,0.0,3519501
2005-04-01,0.09786042659555945,0.0,1.8546514950983797,0.0,3519501
2005-05-01,0.0980124853670857,0.0,1.859707548811231,0.0,3519501
2005-06-01,0.09818374976893372,0.0,1.9596782236705548,0.0,3519501
2005-07-01,0.09803550350302452,0.0,1.84664036017562,0.0,3519501
2005-08-01,0.09810487873663472,0.0,1.7819268838192233,0.0,3519501
2005-09-01,0.09817698379330154,0.0,1.910049405662238,0.0,3519501
2005-10-01,0.09824678941403929,0.0,1.7754234447703916,0.0,3519501
2005-11-01,0.0983116779551412,0.0,1.9307851594028365,0.0,3519501
2005-12-01,0.0983692522256131,0.0,1.8055181985662037,0.0,3519501
2006-01-01,0.09843231537746767,0.0,2.0394097548344226,0.0,3519501
2006-02-01,0.09848719564625871,0.0,1.8432971825921312,0.0,3519501
2006-03-01,0.09852121517603528,0.0,1.8445765283762643,0.0,3519501
2006-04-01,0.09856484161173044,0.0,1.84553830540727,0.0,3519501
2006-05-01,0.09871837744995161,0.0,1.7781236963901867,0.0,3519501
2006-06-01,0.09888861798356141,0.0,1.867049006410837,0.0,3519501
2006-07-01,0.09873802524431116,0.0,1.738589615504902,0.0,3519501
2006-08-01,0.09880887429380814,0.0,1.6653414440428547,0.0,3519501
2006-09-01,0.09888159322593061,0.0,1.8615328830594151,0.0,3519501
2006-10-01,0.09895135773021159,0.0,1.7878371904419779,0.0,3519501
2006-11-01,0.09901613780882336,0.0,1.8786567700198453,0.0,3519501
2006-12-01,0.09907320255185324,0.0,1.7771149766519978,0.0,3519501
2007-01-01,0.09913613486129726,0.0,1.894904828863669,0.0,3519501
2007-02-01,0.09919146285312895,0.0,1.8094669608388512,0.0,3519501
2007-03-01,0.09922568205593453,0.0,1.7466377721413657,0.0,3519501
2007-04-01,0.09927095497406295,0.0,1.9358582143009593,0.0,3519501
2007-05-01,0.09942643809520246,0.0,1.9494881716906791,0.0,3519501
2007-06-01,0.09959611342594005,0.0,1.8179489943731717,0.0,3519501
2007-07-01,0.09944386560427033,0.0,1.7200475503264165,0.0,3519501
2007-08-01,0.09951676944335723,0.0,1.801509739911245,0.0,3519501
2007-09-01,0.09959064822627274,0.0,1.8112484689551027,0.0,3519501
2007-10-01,0.09966088976579311,0.0,1.8295089088908003,0.0,3519501
2007-11-01,0.09972611238420452,0.0,1.8569973535647144,0.0,3519501
2007-12-01,0.09978320631610316,0.0,1.8774404448196782,0.0,3519501
2008-01-01,0.09984657604063678,0.0,1.745791776944802,0.0,3519501
2008-02-01,0.09990179619152198,0.0,1.857378848501807,0.0,3519501
2008-03-01,0.09994004392467148,0.0,2.012225908075542,0.0,3519501
2008-04-01,0.09998165937520485,0.0,1.8343525144990247,0.0,3519501
2008-05-01,0.10013540639833023,0.0,1.7674716745433572,0.0,3519501
2008-06-01,0.10031141355420693,0.0,1.9620487688684236,0.0,3519501
2008-07-01,0.10016028994221775,0.0,1.8949751056150317,0.0,3519501
2008-08-01,0.1002290121928692,0.0,1.831654801873133,0.0,3519501
2008-09-01,0.1003014429773603,0.0,1.8063426130579112,0.0,3519501
2008-10-01,0.10037220626446078,0.0,1.7612215293317195,0.0,3519501
2008-11-01,0.1004379561772285,0.0,1.7596093673417714,0.0,3519501
2008-12-01,0.10049663414761575,0.0,1.8895056312870968,0.0,3519501
2009-01-01,0.10056054604385635,0.0,1.919305442607701,0.0,3519501
2009-02-01,0.10061602645753046,0.0,1.957968630163765,0.0,3519501
2009-03-01,0.10065037914763002,0.0,1.7718713753590973,0.0,3519501
2009-04-01,0.1006930807635474,0.0,1.8096706021688547,0.0,3519501
2009-05-01,0.1008484620869607,0.0,2.0026127105385485,0.0,3519501
2009-06-01,0.10102887658706962,0.0,1.9052272251643414,0.0,3519501
2009-07-01,0.10088038279077818,0.0,1.7337589816635033,0.0,3519501
2009-08-01,0.10095595238518663,0.0,1.9157890798901964,0.0,3519501
2009-09-01,0.10103433206860281,0.0,2.023035814072545,0.0,3519501
2009-10-01,0.1011102116796361,0.0,1.7736110878902858,0.0,3519501
2009-11-01,0.1011811662750817,0.0,1.7537715504651623,0.0,3519501
2009-12-01,0.10124445872601816,0.0,1.7159104639383966,0.0,3519501
2010-01-01,0.10131353512872633,0.0,1.8480191206001668,0.0,3519501
