ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511508,tuberculose,6.777822963264199,6.174628066616372,4.978480887806991,7.405172446127439
1999-02-01,3511508,tuberculose,6.777822963264199,6.2901942895279825,5.123534903338931,7.5672179852736035
1999-03-01,3511508,tuberculose,6.777822963264199,6.648273323072044,5.3814540016008685,7.865531801084601
1999-04-01,3511508,tuberculose,6.777822963264199,7.216637656182828,6.059077380802044,8.457824904805424
1999-05-01,3511508,tuberculose,6.777822963264199,6.801533825577567,5.584831110306172,8.067418727713306
1999-06-01,3511508,tuberculose,6.777822963264199,5.999814871599593,4.8116087317555465,7.201757244257566
1999-07-01,3511508,tuberculose,6.777822963264199,7.11958649366852,5.895944221338079,8.236317243537297
1999-08-01,3511508,tuberculose,6.777822963264199,5.541249744612504,4.387159730776968,6.733350657288505
1999-09-01,3511508,tuberculose,6.777822963264199,5.479250710132534,4.238083538593452,6.649719144376262
1999-10-01,3511508,tuberculose,6.777822963264199,5.8837325300303736,4.638907258553957,7.0689533322477685
1999-11-01,3511508,tuberculose,6.777822963264199,5.771062057817055,4.559820523566414,6.982151165023845
1999-12-01,3511508,tuberculose,6.777822963264199,5.545773300751831,4.332261450143417,6.765253129373873
2000-01-01,3511508,tuberculose,6.777822963264199,5.650878308194446,4.477154948395304,6.866410816729628
2000-02-01,3511508,tuberculose,6.777822963264199,5.5802892456799595,4.432136135973208,6.696563376679017
2000-03-01,3511508,tuberculose,6.777822963264199,5.422586205134183,4.296606867168138,6.641988872567597
2000-04-01,3511508,tuberculose,6.777822963264199,5.349156898117439,4.181001646556496,6.589858006138185
2000-05-01,3511508,tuberculose,3.388911481632099,4.796682348494657,3.5809510125623873,5.968285351501025
2000-06-01,3511508,tuberculose,3.388911481632099,4.0931776212475635,2.9182426919633806,5.352497510133316
2000-07-01,3511508,tuberculose,6.777822963264199,4.95976758091237,3.7569861472926545,6.108612046794691
2000-08-01,3511508,tuberculose,0.0,2.725525979161068,1.5705637002585862,3.9765900130560454
2000-09-01,3511508,tuberculose,0.0,2.697253359396832,1.493058474537382,3.8874288431057464
2000-10-01,3511508,tuberculose,0.0,2.6692780572812067,1.4767567465321898,3.938542919668903
2000-11-01,3511508,tuberculose,0.0,2.121824541261663,0.8967697176794992,3.4526232849396266
2000-12-01,3511508,tuberculose,0.0,2.0993224133453765,0.9577612872945989,3.321939015124813
2001-01-01,3511508,tuberculose,0.0,2.2357416940167223,0.9839749942371271,3.4029499856285166
2001-02-01,3511508,tuberculose,0.0,1.672669234833664,0.46590867868100194,2.972459823788635
2001-03-01,3511508,tuberculose,0.0,1.6052710214554464,0.29545264007672356,2.796779435703946
2001-04-01,3511508,tuberculose,0.0,1.7149550100883375,0.47090703111443194,2.921154481746173
2001-05-01,3511508,tuberculose,0.0,1.0537971227649265,0.0,2.259374147214322
2001-06-01,3511508,tuberculose,0.0,0.8539758722778804,0.0,2.015140974448706
2001-07-01,3511508,tuberculose,0.0,1.3483343552480325,0.08091210058891135,2.588591664150877
2001-08-01,3511508,tuberculose,0.0,0.0,0.0,1.074608779356566
2001-09-01,3511508,tuberculose,0.0,0.0,0.0,0.9772598551039763
2001-10-01,3511508,tuberculose,0.0,0.0,0.0,0.7539800250300859
2001-11-01,3511508,tuberculose,0.0,0.0,0.0,0.4007852793376765
2001-12-01,3511508,tuberculose,0.0,0.0,0.0,0.34819623527767507
2002-01-01,3511508,tuberculose,0.0,0.0,0.0,0.30388021540932164
2002-02-01,3511508,tuberculose,0.0,0.0,0.0,0.6361865914936234
2002-03-01,3511508,tuberculose,0.0,0.0,0.0,0.6300139613043422
2002-04-01,3511508,tuberculose,0.0,0.0,0.0,0.6286761229860218
2002-05-01,3511508,tuberculose,0.0,0.0,0.0,0.5631421022567676
2002-06-01,3511508,tuberculose,0.0,0.0,0.0,0.3801221017551981
2002-07-01,3511508,tuberculose,0.0,0.03570213379537578,0.0,1.2149911707933454
2002-08-01,3511508,tuberculose,0.0,0.0,0.0,0.04702528242476705
2002-09-01,3511508,tuberculose,0.0,0.0,0.0,0.560934271545997
2002-10-01,3511508,tuberculose,0.0,0.0,0.0,0.3766239615955318
2002-11-01,3511508,tuberculose,0.0,0.0,0.0,0.031146539991330994
