ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521606,sifilis,0.0,0.06337398585995442,0.0,2.979641347164009
1999-02-01,3521606,sifilis,0.0,0.0,0.0,2.317266786330332
1999-03-01,3521606,sifilis,0.0,0.0,0.0,2.656925177920265
1999-04-01,3521606,sifilis,0.0,0.006471032963181913,0.0,2.8525508844112677
1999-05-01,3521606,sifilis,0.0,0.0,0.0,2.877136380366354
1999-06-01,3521606,sifilis,0.0,0.0,0.0,2.582552834266064
1999-07-01,3521606,sifilis,0.0,0.0,0.0,2.299815753564196
1999-08-01,3521606,sifilis,0.0,0.03837810481727428,0.0,3.0256233889239854
1999-09-01,3521606,sifilis,0.0,0.02879442775588846,0.0,2.8774807130829814
1999-10-01,3521606,sifilis,0.0,0.0,0.0,2.7152175381775856
1999-11-01,3521606,sifilis,0.0,0.0,0.0,2.797254126799907
1999-12-01,3521606,sifilis,0.0,0.0,0.0,2.3464711182578273
2000-01-01,3521606,sifilis,0.0,0.07869191895365965,0.0,2.875735782714307
2000-02-01,3521606,sifilis,0.0,0.0,0.0,2.5437700429947405
2000-03-01,3521606,sifilis,0.0,0.0,0.0,2.8580515915817037
2000-04-01,3521606,sifilis,0.0,0.013781370299640862,0.0,2.9181128494872834
2000-05-01,3521606,sifilis,0.0,0.013789879217129408,0.0,2.783466266038269
2000-06-01,3521606,sifilis,0.0,0.0,0.0,2.473816888786721
2000-07-01,3521606,sifilis,0.0,0.0,0.0,2.7076441474726347
2000-08-01,3521606,sifilis,0.0,0.0342845849003393,0.0,2.8601471804195606
2000-09-01,3521606,sifilis,0.0,0.0337031683235054,0.0,2.6970716603079414
2000-10-01,3521606,sifilis,0.0,0.0,0.0,2.800813678951655
2000-11-01,3521606,sifilis,0.0,0.0,0.0,2.650788387148839
2000-12-01,3521606,sifilis,0.0,0.0,0.0,2.294738979866772
2001-01-01,3521606,sifilis,0.0,0.06522706088662979,0.0,2.9429348412543783
2001-02-01,3521606,sifilis,0.0,0.0,0.0,2.54614066652731
2001-03-01,3521606,sifilis,0.0,0.0,0.0,2.8168602942955476
2001-04-01,3521606,sifilis,0.0,0.030530151942112022,0.0,2.855022917347035
2001-05-01,3521606,sifilis,0.0,0.023214839162170924,0.0,3.017110808637686
2001-06-01,3521606,sifilis,0.0,0.0,0.0,2.7261028791901545
2001-07-01,3521606,sifilis,0.0,0.0,0.0,2.58879369116976
2001-08-01,3521606,sifilis,0.0,0.034134971190171524,0.0,2.8842800086903786
2001-09-01,3521606,sifilis,0.0,0.038195158563922235,0.0,2.7607537142063525
2001-10-01,3521606,sifilis,0.0,0.0,0.0,2.622293831597891
2001-11-01,3521606,sifilis,0.0,0.0,0.0,2.608086146241687
2001-12-01,3521606,sifilis,0.0,0.0,0.0,2.606559140994661
2002-01-01,3521606,sifilis,0.0,0.09058446437689455,0.0,2.8589886464223757
2002-02-01,3521606,sifilis,0.0,0.0,0.0,2.6381850940940814
2002-03-01,3521606,sifilis,0.0,0.0,0.0,2.6117919451916825
2002-04-01,3521606,sifilis,0.0,0.031247624841065778,0.0,2.8101641765028513
2002-05-01,3521606,sifilis,0.0,0.019436071512478018,0.0,2.940995948295691
2002-06-01,3521606,sifilis,0.0,0.0,0.0,2.6364304865378636
2002-07-01,3521606,sifilis,0.0,0.0,0.0,2.6973832253902104
2002-08-01,3521606,sifilis,0.0,0.05321206483868941,0.0,3.073122748872423
2002-09-01,3521606,sifilis,0.0,0.05051258988717548,0.0,2.9012987994211135
2002-10-01,3521606,sifilis,0.0,0.0,0.0,2.513327652464547
2002-11-01,3521606,sifilis,0.0,0.0,0.0,2.7003983338619877
2002-12-01,3521606,sifilis,0.0,0.0,0.0,2.6642387865996056
2003-01-01,3521606,sifilis,0.0,0.06616258411323316,0.0,2.9333468614300613
2003-02-01,3521606,sifilis,0.0,0.0,0.0,2.6100063833043747
2003-03-01,3521606,sifilis,0.0,0.0,0.0,2.602848182580167
2003-04-01,3521606,sifilis,0.0,0.05085984236812464,0.0,3.003307375716568
2003-05-01,3521606,sifilis,0.0,0.027763818043387227,0.0,2.923425489589353
2003-06-01,3521606,sifilis,0.0,0.0,0.0,2.7270516952838992
2003-07-01,3521606,sifilis,0.0,0.0,0.0,2.781584479174011
2003-08-01,3521606,sifilis,0.0,0.06454158965961747,0.0,3.143081840597694
2003-09-01,3521606,sifilis,0.0,0.05888621202557359,0.0,2.9139191927053556
2003-10-01,3521606,sifilis,0.0,0.0,0.0,2.8633840584148658
2003-11-01,3521606,sifilis,0.0,0.0,0.0,2.842609900340191
2003-12-01,3521606,sifilis,0.0,0.0,0.0,2.5036632422065646
2004-01-01,3521606,sifilis,0.0,0.0672435690676826,0.0,2.9304335883177566
2004-02-01,3521606,sifilis,0.0,0.0,0.0,2.9528294266978716
2004-03-01,3521606,sifilis,0.0,0.0,0.0,2.8297678388897425
2004-04-01,3521606,sifilis,0.0,0.04303162211046083,0.0,2.957263535567047
2004-05-01,3521606,sifilis,0.0,0.0377442443404035,0.0,3.08905243669381
2004-06-01,3521606,sifilis,0.0,0.0,0.0,2.6851655772804746
2004-07-01,3521606,sifilis,0.0,0.0,0.0,2.576926683300294
2004-08-01,3521606,sifilis,0.0,0.05013582793680357,0.0,2.907397955637772
2004-09-01,3521606,sifilis,0.0,0.04992437959580637,0.0,2.810069069005882
2004-10-01,3521606,sifilis,0.0,0.0,0.0,2.8591520334932343
2004-11-01,3521606,sifilis,0.0,0.0,0.0,2.9835102690247917
2004-12-01,3521606,sifilis,0.0,0.0,0.0,2.446788111345747
2005-01-01,3521606,sifilis,0.0,0.04942277552095076,0.0,2.6336984654812663
2005-02-01,3521606,sifilis,0.0,0.0,0.0,2.861032328987548
2005-03-01,3521606,sifilis,0.0,0.0,0.0,2.8413242747192675
2005-04-01,3521606,sifilis,0.0,0.037569089837171936,0.0,2.6992210334803475
2005-05-01,3521606,sifilis,0.0,0.030567566234977507,0.0,2.9932619041893394
2005-06-01,3521606,sifilis,0.0,0.0,0.0,2.7088095007206863
2005-07-01,3521606,sifilis,0.0,0.0,0.0,2.935081388328178
2005-08-01,3521606,sifilis,0.0,0.033357324663623,0.0,2.803233658254816
2005-09-01,3521606,sifilis,0.0,0.0320468708936112,0.0,2.7376787179454234
2005-10-01,3521606,sifilis,0.0,0.0,0.0,2.921910095595785
2005-11-01,3521606,sifilis,0.0,0.0,0.0,2.911622921468884
2005-12-01,3521606,sifilis,0.0,0.0,0.0,3.143690005316694
2006-01-01,3521606,sifilis,0.0,0.03416794229537317,0.0,2.748758221795226
2006-02-01,3521606,sifilis,0.0,0.0,0.0,2.626144587458435
2006-03-01,3521606,sifilis,0.0,0.0,0.0,2.954516185927612
2006-04-01,3521606,sifilis,0.0,0.012540815992103846,0.0,2.836993996972917
2006-05-01,3521606,sifilis,0.0,0.011399924131417874,0.0,2.885922477240479
2006-06-01,3521606,sifilis,0.0,0.0,0.0,2.9129758753748196
2006-07-01,3521606,sifilis,0.0,0.0,0.0,2.6438337649375687
2006-08-01,3521606,sifilis,0.0,0.007609752684761139,0.0,2.813099728930698
2006-09-01,3521606,sifilis,0.0,0.004714945796798329,0.0,2.7101470858635666
2006-10-01,3521606,sifilis,0.0,0.0,0.0,2.722758508197513
2006-11-01,3521606,sifilis,0.0,0.0,0.0,2.6858937036164243
2006-12-01,3521606,sifilis,0.0,0.0,0.0,2.8686267235659737
2007-01-01,3521606,sifilis,0.0,8.040294303208208e-05,0.0,2.6449081358295836
2007-02-01,3521606,sifilis,0.0,0.0,0.0,2.8433663467920285
2007-03-01,3521606,sifilis,0.0,0.0,0.0,2.8741959125015515
2007-04-01,3521606,sifilis,0.0,0.00036025496829816497,0.0,3.0388051301287335
2007-05-01,3521606,sifilis,0.0,0.0007928430735074469,0.0,2.4353049635041204
2007-06-01,3521606,sifilis,0.0,0.011246199775174513,0.0,2.8152487208427526
2007-07-01,3521606,sifilis,0.0,0.009850850065528114,0.0,2.710628595978141
2007-08-01,3521606,sifilis,0.0,0.002252538436275993,0.0,2.8377329812053014
2007-09-01,3521606,sifilis,0.0,0.004244741849671829,0.0,2.7966392425050537
2007-10-01,3521606,sifilis,0.0,0.017180309717437697,0.0,2.9909176929608154
2007-11-01,3521606,sifilis,0.0,0.019252616431851065,0.0,2.849208095359809
2007-12-01,3521606,sifilis,0.0,0.055203610249462874,0.0,2.946179062439462
2008-01-01,3521606,sifilis,0.0,0.004829749859695407,0.0,2.7988717604874345
2008-02-01,3521606,sifilis,0.0,0.05133040346859016,0.0,2.9668239794666875
2008-03-01,3521606,sifilis,0.0,0.030539086350227725,0.0,2.9199895062953125
2008-04-01,3521606,sifilis,0.0,0.012796048297618472,0.0,2.790874200493804
2008-05-01,3521606,sifilis,0.0,0.013720946655618863,0.0,2.721892962505632
2008-06-01,3521606,sifilis,0.0,0.07033378909636472,0.0,3.054483532405882
2008-07-01,3521606,sifilis,0.0,0.051093253839014946,0.0,2.774957337789859
2008-08-01,3521606,sifilis,0.0,0.015253304413461354,0.0,2.929166288388357
2008-09-01,3521606,sifilis,0.0,0.012749961676414795,0.0,2.918989668624506
2008-10-01,3521606,sifilis,0.0,0.05817140648787832,0.0,2.843763658324748
2008-11-01,3521606,sifilis,0.0,0.05914947843066998,0.0,2.8064894295907172
2008-12-01,3521606,sifilis,0.0,0.13885799548690123,0.0,3.0763050283500895
2009-01-01,3521606,sifilis,0.0,0.0,0.0,2.8730971379186396
2009-02-01,3521606,sifilis,0.0,0.10938667809866968,0.0,3.2465330028609753
2009-03-01,3521606,sifilis,0.0,0.06565336803904209,0.0,2.86280633776098
2009-04-01,3521606,sifilis,0.0,0.026746079344979246,0.0,2.9888350453166534
2009-05-01,3521606,sifilis,0.0,0.03329115977332586,0.0,2.81611230801076
2009-06-01,3521606,sifilis,0.0,0.1235016478461063,0.0,3.052381495389856
2009-07-01,3521606,sifilis,0.0,0.09701671378741084,0.0,2.8014235017767484
2009-08-01,3521606,sifilis,0.0,0.021594586492366605,0.0,2.9634042581005917
2009-09-01,3521606,sifilis,0.0,0.03697503762574703,0.0,3.017343815872767
2009-10-01,3521606,sifilis,0.0,0.10154005446159912,0.0,2.8616899674374205
2009-11-01,3521606,sifilis,0.0,0.09668203726944492,0.0,3.036169140864196
2009-12-01,3521606,sifilis,0.0,0.23202959648708363,0.0,3.317568028024777
2010-01-01,3521606,sifilis,0.0,0.01928886307930688,0.0,2.8689797744355463
2010-02-01,3521606,sifilis,0.0,0.16337781583553848,0.0,2.9223203834819698
2010-03-01,3521606,sifilis,0.0,0.09034540956050127,0.0,2.86264642503299
2010-04-01,3521606,sifilis,0.0,0.036102639064209664,0.0,2.5540788259704756
2010-05-01,3521606,sifilis,0.0,0.048221304578201514,0.0,2.8824726150698634
2010-06-01,3521606,sifilis,0.0,0.17658829097245796,0.0,3.0489921348185427
2010-07-01,3521606,sifilis,0.0,0.12949553895085886,0.0,2.892681836949767
2010-08-01,3521606,sifilis,0.0,0.02253914399464906,0.0,2.742500098402807
2010-09-01,3521606,sifilis,0.0,0.009965606099822466,0.0,2.720630731725088
2010-10-01,3521606,sifilis,0.0,0.13206325145095751,0.0,3.001663902214517
2010-11-01,3521606,sifilis,0.0,0.1245972407218138,0.0,2.9769698352169276
2010-12-01,3521606,sifilis,0.0,0.31295819057668617,0.0,3.06500324817625
2011-01-01,3521606,sifilis,0.0,0.0258377156628157,0.0,2.7911101365490274
2011-02-01,3521606,sifilis,0.0,0.22969456849661732,0.0,3.0637709957765416
2011-03-01,3521606,sifilis,0.0,0.13609615850705742,0.0,3.1006897096431105
2011-04-01,3521606,sifilis,0.0,0.05941210974980988,0.0,2.754993729964171
