ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500758,tuberculose,0.0,0.12427026928035798,0.0,1.9831905867494162
1999-02-01,3500758,tuberculose,0.0,0.12443380276784188,0.0,1.9717224742845192
1999-03-01,3500758,tuberculose,0.0,0.12442672011730785,0.0,1.8731586964296514
1999-04-01,3500758,tuberculose,0.0,0.12482425839489983,0.0,1.9726511292212834
1999-05-01,3500758,tuberculose,0.0,0.12499569634963097,0.0,1.91289345227042
1999-06-01,3500758,tuberculose,0.0,0.12509586410429308,0.0,1.9508789183964648
1999-07-01,3500758,tuberculose,0.0,0.12599798853169425,0.0,1.968723195008959
1999-08-01,3500758,tuberculose,0.0,0.12505773089954186,0.0,2.0975464932627474
1999-09-01,3500758,tuberculose,0.0,0.12508541284459357,0.0,2.090513979652904
1999-10-01,3500758,tuberculose,0.0,0.12507544087249775,0.0,1.9304171245638326
1999-11-01,3500758,tuberculose,0.0,0.12515656408666692,0.0,1.910881079183294
1999-12-01,3500758,tuberculose,0.0,0.12509420481243547,0.0,1.9094321927889006
2000-01-01,3500758,tuberculose,0.0,0.125276430610171,0.0,1.9774444894877725
2000-02-01,3500758,tuberculose,0.0,0.12542783607461555,0.0,2.059057203927676
2000-03-01,3500758,tuberculose,0.0,0.1255192898833204,0.0,1.9012471819696866
2000-04-01,3500758,tuberculose,0.0,0.12565696930301945,0.0,1.9285465070593721
2000-05-01,3500758,tuberculose,0.0,0.1259480537848805,0.0,1.930373907759763
2000-06-01,3500758,tuberculose,0.0,0.12612106670744863,0.0,1.8020190604548474
2000-07-01,3500758,tuberculose,0.0,0.12722925500427826,0.0,2.072689081951209
2000-08-01,3500758,tuberculose,0.0,0.12613903668076065,0.0,1.9330336224449958
2000-09-01,3500758,tuberculose,0.0,0.1261167723356587,0.0,1.9777314401206012
2000-10-01,3500758,tuberculose,0.0,0.1258941054417646,0.0,1.9326130855751718
2000-11-01,3500758,tuberculose,0.0,0.12609816183716005,0.0,1.9523715079052195
2000-12-01,3500758,tuberculose,0.0,0.12624135154947663,0.0,2.126084012910855
2001-01-01,3500758,tuberculose,0.0,0.12614780285590893,0.0,1.76381660092174
2001-02-01,3500758,tuberculose,0.0,0.1263196586456082,0.0,1.950818895706477
2001-03-01,3500758,tuberculose,0.0,0.12633999988883454,0.0,1.8901158151346455
2001-04-01,3500758,tuberculose,0.0,0.12655656195007198,0.0,1.9484105780333445
2001-05-01,3500758,tuberculose,0.0,0.12693340033214034,0.0,1.9742965746628296
2001-06-01,3500758,tuberculose,0.0,0.12717350072609301,0.0,2.0483697679503874
2001-07-01,3500758,tuberculose,0.0,0.12807162789192844,0.0,1.9728885085496277
2001-08-01,3500758,tuberculose,0.0,0.12698862788333865,0.0,1.9892628368670002
2001-09-01,3500758,tuberculose,0.0,0.12708849424016577,0.0,2.046531468585721
2001-10-01,3500758,tuberculose,0.0,0.12696477662764996,0.0,1.8989173122431986
2001-11-01,3500758,tuberculose,0.0,0.12704072870676053,0.0,1.9101991913300012
2001-12-01,3500758,tuberculose,0.0,0.12719394083569868,0.0,1.8467147454747113
2002-01-01,3500758,tuberculose,0.0,0.12724882018483996,0.0,2.122841858041011
2002-02-01,3500758,tuberculose,0.0,0.12738178800787303,0.0,2.0003937784773416
