ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524105,sifilis,0.0,0.0,0.0,0.6810864510321355
1999-02-01,3524105,sifilis,0.0,0.0,0.0,0.7059045105770299
1999-03-01,3524105,sifilis,0.0,0.0,0.0,0.7092524092403039
1999-04-01,3524105,sifilis,0.0,0.0,0.0,0.6274114506957966
1999-05-01,3524105,sifilis,0.0,0.0,0.0,0.6481301073758796
1999-06-01,3524105,sifilis,0.0,0.0,0.0,0.641533744614599
1999-07-01,3524105,sifilis,0.0,0.0,0.0,0.6618712708805964
1999-08-01,3524105,sifilis,0.0,0.0,0.0,0.6790874870374118
1999-09-01,3524105,sifilis,0.0,0.0,0.0,0.7594934921854785
1999-10-01,3524105,sifilis,0.0,0.0,0.0,0.6789838587882036
1999-11-01,3524105,sifilis,0.0,0.0,0.0,0.6277812612009881
1999-12-01,3524105,sifilis,0.0,0.0,0.0,0.6590479581526157
2000-01-01,3524105,sifilis,0.0,0.0,0.0,0.6574083315743674
2000-02-01,3524105,sifilis,0.0,0.0,0.0,0.677703072098617
2000-03-01,3524105,sifilis,0.0,0.0,0.0,0.6947968171832178
2000-04-01,3524105,sifilis,0.0,0.0,0.0,0.6870401560556437
2000-05-01,3524105,sifilis,0.0,0.0,0.0,0.6426679946745735
2000-06-01,3524105,sifilis,0.0,0.0,0.0,0.6328185186889671
2000-07-01,3524105,sifilis,0.0,0.0,0.0,0.6869628093266684
2000-08-01,3524105,sifilis,0.0,0.0,0.0,0.653026692612037
2000-09-01,3524105,sifilis,0.0,0.0,0.0,0.699730785738469
2000-10-01,3524105,sifilis,0.0,0.0,0.0,0.6859978114323642
2000-11-01,3524105,sifilis,0.0,0.0,0.0,0.6452087292582251
2000-12-01,3524105,sifilis,0.0,0.0,0.0,0.6474951708492719
2001-01-01,3524105,sifilis,0.0,0.0,0.0,0.6809105376604738
2001-02-01,3524105,sifilis,0.0,0.0,0.0,0.6664892104373795
2001-03-01,3524105,sifilis,0.0,0.00036996417653510476,0.0,0.6465659438050592
2001-04-01,3524105,sifilis,0.0,0.0010287687045522466,0.0,0.6145780156737467
2001-05-01,3524105,sifilis,0.0,0.0016352712404616838,0.0,0.6868907871356364
2001-06-01,3524105,sifilis,0.0,0.002324121089499152,0.0,0.6801807707116797
2001-07-01,3524105,sifilis,0.0,0.0030212460206663536,0.0,0.7147937400767678
2001-08-01,3524105,sifilis,0.0,0.0036461323361923798,0.0,0.6790773009065187
