date,y_true,y_pred
2000-02-01,0.0,0.06559701
2000-03-01,0.0,0.13364151
2000-04-01,0.0,0.13390866
2000-05-01,0.0,0.060322646
2000-06-01,0.0,0.058914367
2000-07-01,0.0,0.12084504
2000-08-01,0.0,0.058914367
2000-09-01,0.0,0.06271905
2000-10-01,0.0,0.0487763
2000-11-01,0.0,0.06495421
2000-12-01,0.0,0.064253524
2001-01-01,0.0,0.064253524
2001-02-01,0.0,0.064253524
2001-03-01,0.0,0.134985
2001-04-01,0.0,0.06452067
2001-05-01,0.0,0.060322646
2001-06-01,0.0,0.12084504
2001-07-01,0.0,0.12084504
2001-08-01,0.0,0.058914367
2001-09-01,0.0,0.06414352
2001-10-01,0.0,0.05455181
2001-11-01,0.0,0.06495421
2001-12-01,0.0,0.064253524
2002-01-01,0.0,0.064253524
2002-02-01,0.0,0.064253524
2002-03-01,0.0,0.13364151
2002-04-01,0.0,-0.017539378
2002-05-01,0.0,1.0994545
2002-06-01,16.07717041800643,6.6109138
2002-07-01,0.0,1.1222519
2002-08-01,0.0,0.12598707
2002-09-01,0.0,0.06187885
2002-10-01,0.0,0.40104517
2002-11-01,0.0,0.05566026
2002-12-01,0.0,0.06023601
2003-01-01,0.0,0.06253158
2003-02-01,0.0,0.13326305
2003-03-01,0.0,0.06387507
2003-04-01,0.0,0.06279873
2003-05-01,0.0,0.1732108
2003-06-01,0.0,0.12271175
2003-07-01,0.0,0.11965347
2003-08-01,0.0,0.04731049
2003-09-01,0.0,0.05200925
2003-10-01,0.0,0.3574946
2003-11-01,0.0,0.060936693
2003-12-01,0.0,0.060936693
2004-01-01,0.0,0.06253158
2004-02-01,0.0,0.13191956
2004-03-01,0.0,0.13191956
2004-04-01,0.0,0.06279873
2004-05-01,0.0,0.057722807
2004-06-01,0.0,0.18464239
2004-07-01,0.0,0.18464239
2004-08-01,0.0,0.1152544
2004-09-01,0.0,0.019991871
2004-10-01,0.0,0.0829159
2004-11-01,0.0,0.060936693
2004-12-01,0.0,0.06198095
2005-01-01,0.0,0.06253158
2005-02-01,0.0,0.13191956
2005-03-01,0.0,0.06253158
2005-04-01,0.0,0.06279873
2005-05-01,0.0,0.05860071
2005-06-01,0.0,0.057722807
2005-07-01,0.0,0.18904147
2005-08-01,0.0,0.1152544
