date,y_true,y_pred
2000-02-01,0.0,0.037758872
2000-03-01,0.0,0.03946873
2000-04-01,0.0,0.031151365
2000-05-01,0.0,0.036344346
2000-06-01,0.0,0.06640301
2000-07-01,0.0,0.09777114
2000-08-01,0.0,0.07334823
2000-09-01,0.0,0.03538417
2000-10-01,0.0,0.04385886
2000-11-01,0.0,0.011263787
2000-12-01,0.0,0.027178325
2001-01-01,0.0,0.019083275
2001-02-01,0.0,0.018141378
2001-03-01,0.0,0.028659068
2001-04-01,0.0,0.06348198
2001-05-01,0.0,0.02189069
2001-06-01,0.0,0.013888531
2001-07-01,1.219170232739597,0.40530196
2001-08-01,0.0,0.12019626
2001-09-01,0.0,0.038172208
2001-10-01,0.0,0.06808621
2001-11-01,0.0,0.019834071
2001-12-01,0.0,0.060724493
2002-01-01,0.0,0.015196248
2002-02-01,0.0,0.018941188
2002-03-01,0.0,0.026758227
2002-04-01,0.0,0.11378683
2002-05-01,0.0,0.059664
2002-06-01,0.0,0.09355878
2002-07-01,0.0,0.047587674
2002-08-01,0.0,0.14131542
2002-09-01,0.0,0.041357074
2002-10-01,0.0,0.013675517
2002-11-01,0.0,0.017235013
2002-12-01,0.0,0.012926902
2003-01-01,0.0,0.03586002
2003-02-01,0.0,0.01897363
2003-03-01,0.0,0.079879895
2003-04-01,0.0,0.022231918
2003-05-01,0.0,0.037847623
2003-06-01,0.0,0.025674079
2003-07-01,0.0,0.077002615
2003-08-01,0.0,0.025160681
2003-09-01,0.0,0.011884089
2003-10-01,0.0,0.039854594
2003-11-01,0.0,0.079673424
2003-12-01,1.150165623849834,0.34457976
2004-01-01,0.0,0.18547745
2004-02-01,0.0,0.09185636
2004-03-01,1.083623202540013,0.5505051
2004-04-01,0.0,0.088497825
2004-05-01,1.083623202540013,0.7262687
2004-06-01,0.0,0.02991263
2004-07-01,0.0,0.20569584
2004-08-01,0.0,0.0314203
2004-09-01,0.0,0.052847058
2004-10-01,0.0,0.049097367
2004-11-01,0.0,0.03744164
2004-12-01,0.0,0.13113432
2005-01-01,0.0,0.07617189
2005-02-01,0.0,0.13836132
2005-03-01,0.0,0.041479938
2005-04-01,0.0,0.1833896
2005-05-01,0.0,0.08459277
2005-06-01,1.050012075138864,0.4153512
2005-07-01,0.0,0.19364424
2005-08-01,2.100024150277728,1.109331
2005-09-01,1.050012075138864,0.7034175
2005-10-01,0.0,0.07568918
2005-11-01,0.0,0.11064914
2005-12-01,0.0,0.08335159
2006-01-01,0.0,0.031657457
2006-02-01,0.0,0.035879802
2006-03-01,0.0,0.046423886
2006-04-01,0.0,0.16474359
2006-05-01,1.01864113272894,0.57627445
2006-06-01,1.01864113272894,0.5237459
2006-07-01,1.01864113272894,0.71342564
2006-08-01,0.0,0.0621304
2006-09-01,0.0,0.06564039
2006-10-01,0.0,0.09964628
2006-11-01,0.0,0.054065097
2006-12-01,0.0,0.019838048
2007-01-01,0.0,0.01886252
2007-02-01,0.0,0.032737717
2007-03-01,0.0,0.027429232
2007-04-01,0.0,0.03341969
2007-05-01,0.0,0.017441789
2007-06-01,1.125935934245341,0.37445217
2007-07-01,0.0,0.15929921
2007-08-01,0.0,0.13672818
2007-09-01,0.0,0.09929977
2007-10-01,0.0,0.11467228
2007-11-01,0.0,0.119057015
2007-12-01,0.0,0.14203502
2008-01-01,1.057104801370008,0.50440705
2008-02-01,3.171314404110023,1.8008168
2008-03-01,0.0,0.09653442
2008-04-01,0.0,0.1244246
2008-05-01,0.0,0.09414157
2008-06-01,0.0,0.14793013
2008-07-01,0.0,0.1661862
2008-08-01,0.0,0.067493446
2008-09-01,0.0,0.049419567
2008-10-01,0.0,0.121152006
2008-11-01,1.057104801370008,0.6154833
2008-12-01,0.0,0.20997612
2009-01-01,1.040312093628088,0.7558609
2009-02-01,1.040312093628088,0.74482334
2009-03-01,0.0,0.050660003
2009-04-01,0.0,0.057383623
2009-05-01,0.0,0.09688123
2009-06-01,1.040312093628088,0.4399051
2009-07-01,0.0,0.15654585
2009-08-01,0.0,0.0782978
2009-09-01,0.0,0.04695139
2009-10-01,0.0,0.14727822
2009-11-01,0.0,0.040397562
2009-12-01,1.040312093628088,0.650408
2010-01-01,0.0,0.13595682
2010-02-01,0.0,0.14849444
2010-03-01,0.0,0.080369465
2010-04-01,0.0,0.039765
