ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.109232037209428,3555505,Ubirajara,hiv_aids
2024-02-01,,0.03394445042458478,0.0,5.175766683437148,3555505,Ubirajara,hiv_aids
2024-03-01,,0.0,0.0,4.736688779720133,3555505,Ubirajara,hiv_aids
2024-04-01,,0.042539824003858986,0.0,5.3464063044898165,3555505,Ubirajara,hiv_aids
2024-05-01,,0.0,0.0,5.129172291851046,3555505,Ubirajara,hiv_aids
2024-06-01,,0.06619777057720434,0.0,5.105727605635736,3555505,Ubirajara,hiv_aids
2024-07-01,,0.08027408698064831,0.0,4.612711330199559,3555505,Ubirajara,hiv_aids
2024-08-01,,0.0,0.0,4.624519778120483,3555505,Ubirajara,hiv_aids
2024-09-01,,0.09779764395105282,0.0,5.180605905148206,3555505,Ubirajara,hiv_aids
2024-10-01,,0.0,0.0,4.890306057826763,3555505,Ubirajara,hiv_aids
2024-11-01,,0.0,0.0,5.285670075324921,3555505,Ubirajara,hiv_aids
2024-12-01,,0.09643534411644233,0.0,5.083590738231126,3555505,Ubirajara,hiv_aids
2025-01-01,,0.0,0.0,5.007355880489757,3555505,Ubirajara,hiv_aids
2025-02-01,,0.08586306152932352,0.0,5.828023588865573,3555505,Ubirajara,hiv_aids
2025-03-01,,0.0,0.0,5.2613187259325365,3555505,Ubirajara,hiv_aids
2025-04-01,,0.09534830472627953,0.0,4.888551234602126,3555505,Ubirajara,hiv_aids
2025-05-01,,0.0,0.0,4.91611020279441,3555505,Ubirajara,hiv_aids
2025-06-01,,0.13419586223565005,0.0,4.979517214086097,3555505,Ubirajara,hiv_aids
2025-07-01,,0.15253260602130697,0.0,4.819288964573234,3555505,Ubirajara,hiv_aids
2025-08-01,,0.0,0.0,4.493081236554264,3555505,Ubirajara,hiv_aids
2025-09-01,,0.18019872305078655,0.0,5.2404178542134785,3555505,Ubirajara,hiv_aids
2025-10-01,,0.0,0.0,5.3429337233838465,3555505,Ubirajara,hiv_aids
