date,y_true,y_pred
2000-02-01,1.50066779716974,0.5969198
2000-03-01,1.50066779716974,0.5969198
2000-04-01,3.001335594339481,0.5969198
2000-05-01,3.001335594339481,0.5969198
2000-06-01,3.001335594339481,0.63639677
2000-07-01,3.001335594339481,0.63639677
2000-08-01,1.50066779716974,0.63639677
2000-09-01,1.50066779716974,0.63639677
2000-10-01,1.50066779716974,0.5969198
2000-11-01,1.50066779716974,0.5969198
2000-12-01,1.50066779716974,0.5969198
2001-01-01,1.479486913938246,0.5969198
2001-02-01,1.479486913938246,0.5969198
2001-03-01,1.479486913938246,0.5969198
2001-04-01,2.958973827876493,0.5969198
2001-05-01,2.958973827876493,0.5969198
2001-06-01,0.0,0.5969198
2001-07-01,0.0,0.5307403
2001-08-01,0.0,0.53420675
2001-09-01,0.0,0.53420675
2001-10-01,0.0,0.53420675
2001-11-01,0.0,0.54352665
2001-12-01,0.0,0.54352665
2002-01-01,1.45623998835008,0.54352665
2002-02-01,1.45623998835008,0.54352665
2002-03-01,1.45623998835008,0.53420675
2002-04-01,1.45623998835008,0.5969198
2002-05-01,2.91247997670016,0.5969198
2002-06-01,1.45623998835008,0.5969198
2002-07-01,1.45623998835008,0.5969198
2002-08-01,0.0,0.5307403
2002-09-01,0.0,0.53420675
2002-10-01,0.0,0.53420675
2002-11-01,0.0,0.52231205
2002-12-01,0.0,0.52231205
2003-01-01,0.0,0.52231205
2003-02-01,0.0,0.53420675
2003-03-01,1.436513294930545,0.5913058
2003-04-01,0.0,0.52231205
2003-05-01,0.0,0.53420675
2003-06-01,0.0,0.53420675
2003-07-01,0.0,0.53420675
2003-08-01,0.0,0.53420675
2003-09-01,0.0,0.53420675
2003-10-01,0.0,0.52231205
2003-11-01,0.0,0.52231205
2003-12-01,0.0,0.52231205
2004-01-01,0.0,0.52231205
2004-02-01,0.0,0.53420675
2004-03-01,0.0,0.53420675
2004-04-01,0.0,0.53420675
2004-05-01,0.0,0.53420675
2004-06-01,1.39676509204682,0.53420675
2004-07-01,1.39676509204682,0.59346294
2004-08-01,1.39676509204682,0.59346294
2004-09-01,1.39676509204682,0.5969198
2004-10-01,1.39676509204682,0.5969198
2004-11-01,1.39676509204682,0.5969198
2004-12-01,1.39676509204682,0.5969198
2005-01-01,1.375705048837529,0.5969198
