ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510302,sifilis,0.0,0.0,0.0,1.1080451172753076
1999-02-01,3510302,sifilis,0.0,0.0,0.0,1.0613403698379222
1999-03-01,3510302,sifilis,0.0,0.0,0.0,1.088043849502226
1999-04-01,3510302,sifilis,0.0,0.0,0.0,1.0953451335775013
1999-05-01,3510302,sifilis,0.0,0.0,0.0,0.8072825592517661
1999-06-01,3510302,sifilis,0.0,0.0,0.0,1.0882558407715255
1999-07-01,3510302,sifilis,0.0,0.0,0.0,1.2333739350355322
1999-08-01,3510302,sifilis,0.0,0.0,0.0,1.1786868608449779
1999-09-01,3510302,sifilis,0.0,0.0,0.0,1.0525980054939363
1999-10-01,3510302,sifilis,0.0,0.0,0.0,1.0721528707986439
1999-11-01,3510302,sifilis,0.0,0.0,0.0,1.1089544259219297
1999-12-01,3510302,sifilis,0.0,0.0,0.0,1.0585690877309886
2000-01-01,3510302,sifilis,0.0,0.0,0.0,1.0845091121171033
2000-02-01,3510302,sifilis,0.0,0.0,0.0,1.0271403292189323
2000-03-01,3510302,sifilis,0.0,0.0,0.0,1.2404879925557064
2000-04-01,3510302,sifilis,0.0,0.0,0.0,1.0193253684735053
2000-05-01,3510302,sifilis,0.0,0.0,0.0,0.8798391572371358
2000-06-01,3510302,sifilis,0.0,0.0,0.0,1.0069609820264613
2000-07-01,3510302,sifilis,0.0,0.0,0.0,1.1780992587434076
2000-08-01,3510302,sifilis,0.0,0.0023027085552238856,0.0,1.1637410008635363
2000-09-01,3510302,sifilis,0.0,0.0,0.0,1.0773562927950946
2000-10-01,3510302,sifilis,0.0,0.0,0.0,1.0733272819000443
2000-11-01,3510302,sifilis,0.0,0.0,0.0,1.0757485449000705
2000-12-01,3510302,sifilis,0.0,0.0,0.0,1.0884947416838837
2001-01-01,3510302,sifilis,0.0,0.0,0.0,1.1580127551022341
2001-02-01,3510302,sifilis,0.0,0.0,0.0,0.9557756006435691
2001-03-01,3510302,sifilis,0.0,0.0,0.0,1.060775083970306
2001-04-01,3510302,sifilis,0.0,0.0,0.0,1.1419175916969633
2001-05-01,3510302,sifilis,0.0,0.0,0.0,0.9647743922815044
2001-06-01,3510302,sifilis,0.0,0.0,0.0,1.0795862323336813
2001-07-01,3510302,sifilis,0.0,0.0,0.0,1.194591678122526
2001-08-01,3510302,sifilis,0.0,0.0,0.0,1.268666878773254
2001-09-01,3510302,sifilis,0.0,0.0,0.0,1.099526579513881
