ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.36507450286863496,0.0,2.281682388640048,3536604,Paulo de Faria,tuberculose
2024-02-01,,0.3537079395572493,0.0,2.093717719419216,3536604,Paulo de Faria,tuberculose
2024-03-01,,0.3543075497123717,0.0,2.180479533437197,3536604,Paulo de Faria,tuberculose
2024-04-01,,0.3640476760964741,0.0,2.243786521266491,3536604,Paulo de Faria,tuberculose
2024-05-01,,0.35527305920449814,0.0,2.1805815722193316,3536604,Paulo de Faria,tuberculose
2024-06-01,,0.36954308874010594,0.0,2.0827802131086366,3536604,Paulo de Faria,tuberculose
2024-07-01,,0.35618566237764343,0.0,2.1645747156265998,3536604,Paulo de Faria,tuberculose
2024-08-01,,0.3566269883848046,0.0,2.166322780894937,3536604,Paulo de Faria,tuberculose
2024-09-01,,0.3567855069542368,0.0,2.1044097802990116,3536604,Paulo de Faria,tuberculose
2024-10-01,,0.37618282957868643,0.0,2.269816607785231,3536604,Paulo de Faria,tuberculose
2024-11-01,,0.3585741234056526,0.0,2.2942379319928703,3536604,Paulo de Faria,tuberculose
2024-12-01,,0.35860960889468974,0.0,2.187083541582431,3536604,Paulo de Faria,tuberculose
2025-01-01,,0.372301675629155,0.0,2.281072901042852,3536604,Paulo de Faria,tuberculose
2025-02-01,,0.3606304693251286,0.0,2.263492407836781,3536604,Paulo de Faria,tuberculose
2025-03-01,,0.36104540993477563,0.0,2.286776591180419,3536604,Paulo de Faria,tuberculose
2025-04-01,,0.3710661488099841,0.0,2.241921752594532,3536604,Paulo de Faria,tuberculose
2025-05-01,,0.3619010178065211,0.0,2.1634802506741564,3536604,Paulo de Faria,tuberculose
2025-06-01,,0.3765935533543382,0.0,2.187422946652285,3536604,Paulo de Faria,tuberculose
2025-07-01,,0.3625944014481717,0.0,2.187797652305717,3536604,Paulo de Faria,tuberculose
2025-08-01,,0.3630947190947137,0.0,2.11911735088916,3536604,Paulo de Faria,tuberculose
2025-09-01,,0.36331822934341096,0.0,2.128114623444979,3536604,Paulo de Faria,tuberculose
2025-10-01,,0.3832624257719617,0.0,2.250992202826866,3536604,Paulo de Faria,tuberculose
2025-11-01,,0.36481607126146626,0.0,2.156064396543005,3536604,Paulo de Faria,tuberculose
2025-12-01,,0.3649507362545454,0.0,2.250909351608869,3536604,Paulo de Faria,tuberculose
2026-01-01,,0.37904502782952526,0.0,2.1414090903436107,3536604,Paulo de Faria,tuberculose
2026-02-01,,0.36681450585711317,0.0,2.190591018432207,3536604,Paulo de Faria,tuberculose
2026-03-01,,0.36731193454032146,0.0,2.129580520793419,3536604,Paulo de Faria,tuberculose
2026-04-01,,0.37760471131592843,0.0,2.1426580011547345,3536604,Paulo de Faria,tuberculose
2026-05-01,,0.36805498460456737,0.0,2.170520103590932,3536604,Paulo de Faria,tuberculose
2026-06-01,,0.3831568326346159,0.0,2.146437408400513,3536604,Paulo de Faria,tuberculose
2026-07-01,,0.36852163227561174,0.0,2.191782821341115,3536604,Paulo de Faria,tuberculose
2026-08-01,,0.3690895992025857,0.0,2.328160567518033,3536604,Paulo de Faria,tuberculose
2026-09-01,,0.3693856037904503,0.0,2.2006803286956487,3536604,Paulo de Faria,tuberculose
2026-10-01,,0.38985360079594983,0.0,2.2262335117781547,3536604,Paulo de Faria,tuberculose
2026-11-01,,0.37057457249620657,0.0,2.2810378148626747,3536604,Paulo de Faria,tuberculose
2026-12-01,,0.37082077989321116,0.0,2.261813332736358,3536604,Paulo de Faria,tuberculose
2027-01-01,,0.38530478408231467,0.0,2.305281278186855,3536604,Paulo de Faria,tuberculose
2027-02-01,,0.372518719395589,0.0,2.2600379936113186,3536604,Paulo de Faria,tuberculose
2027-03-01,,0.3731073183572782,0.0,2.0996853181665336,3536604,Paulo de Faria,tuberculose
2027-04-01,,0.38366288812288873,0.0,2.230521802238875,3536604,Paulo de Faria,tuberculose
2027-05-01,,0.37373512342916904,0.0,2.215718297112534,3536604,Paulo de Faria,tuberculose
2027-06-01,,0.3892321909687896,0.0,2.245014594122664,3536604,Paulo de Faria,tuberculose
2027-07-01,,0.3739680035847969,0.0,2.103200276367519,3536604,Paulo de Faria,tuberculose
2027-08-01,,0.3746121465807003,0.0,2.2730204685313398,3536604,Paulo de Faria,tuberculose
2027-09-01,,0.37498775592115335,0.0,2.3486611283177354,3536604,Paulo de Faria,tuberculose
