date,y_true,y_pred
2000-02-01,2.216213820309383,2.2367084
2000-03-01,3.693689700515639,3.6381707
2000-04-01,3.693689700515639,3.5967312
2000-05-01,1.477475880206256,1.6065307
2000-06-01,3.693689700515639,3.5595043
2000-07-01,2.954951760412512,2.8715532
2000-08-01,1.477475880206256,1.5636756
2000-09-01,1.477475880206256,1.6988055
2000-10-01,3.693689700515639,3.4094894
2000-11-01,2.954951760412512,2.8812463
2000-12-01,3.693689700515639,3.5413134
2001-01-01,4.324604839232815,4.0034256
2001-02-01,0.7207674732054692,0.8760413
2001-03-01,4.324604839232815,4.022113
2001-04-01,0.7207674732054692,0.8126691
2001-05-01,1.441534946410938,1.5075588
2001-06-01,2.883069892821877,2.6847756
2001-07-01,1.441534946410938,1.4707768
2001-08-01,2.162302419616407,2.1352298
2001-09-01,0.0,0.37230158
2001-10-01,2.162302419616407,2.084801
2001-11-01,2.883069892821877,2.7520154
2001-12-01,1.441534946410938,1.5095018
2002-01-01,0.7078743947673924,0.8507716
2002-02-01,3.539371973836962,3.401177
2002-03-01,0.7078743947673924,0.76802903
2002-04-01,4.247246368604355,3.8145664
2002-05-01,0.7078743947673924,0.73186475
2002-06-01,1.415748789534785,1.5438769
2002-07-01,0.7078743947673924,0.7642358
2002-08-01,3.539371973836962,3.2889721
2002-09-01,1.415748789534785,1.4158918
2002-10-01,1.415748789534785,1.5167029
2002-11-01,2.123623184302177,2.0418417
2002-12-01,0.7078743947673924,0.7979712
2003-01-01,0.0,0.18011579
2003-02-01,0.6944058663407588,0.75048965
2003-03-01,2.083217599022277,1.9757127
2003-04-01,0.6944058663407588,0.7257427
2003-05-01,1.388811732681518,1.4373205
2003-06-01,1.388811732681518,1.2677101
2003-07-01,1.388811732681518,1.3052098
2003-08-01,0.6944058663407588,0.8035908
2003-09-01,2.083217599022277,1.8099952
2003-10-01,0.0,0.24127424
2003-11-01,0.6944058663407588,0.7268976
2003-12-01,2.083217599022277,1.8720992
2004-01-01,0.0,0.14446007
2004-02-01,1.335487920511759,1.205851
2004-03-01,0.0,0.26248586
2004-04-01,2.003231880767638,1.963898
2004-05-01,2.003231880767638,1.8008639
2004-06-01,0.0,0.166792
2004-07-01,2.670975841023518,2.4401417
2004-08-01,0.6677439602558795,0.6180447
2004-09-01,0.6677439602558795,0.70487237
2004-10-01,0.6677439602558795,0.6769295
2004-11-01,0.6677439602558795,0.6051864
2004-12-01,0.6677439602558795,0.67019343
2005-01-01,1.307693816569788,1.252442
2005-02-01,0.6538469082848942,0.62312543
2005-03-01,0.6538469082848942,0.74187
2005-04-01,0.6538469082848942,0.6792255
2005-05-01,0.6538469082848942,0.7539436
2005-06-01,0.0,0.2705499
2005-07-01,1.961540724854682,1.8059727
2005-08-01,0.0,0.16751678
2005-09-01,1.307693816569788,1.1957643
2005-10-01,0.0,0.22481133
2005-11-01,2.615387633139577,2.3241968
2005-12-01,1.307693816569788,1.219107
2006-01-01,1.28122998078155,1.3227668
2006-02-01,1.921844971172326,1.7431525
2006-03-01,2.562459961563101,2.2278554
2006-04-01,0.6406149903907752,0.7881029
2006-05-01,2.562459961563101,2.311279
2006-06-01,0.0,0.112523325
2006-07-01,2.562459961563101,2.4244053
2006-08-01,0.6406149903907752,0.5591759
2006-09-01,0.0,0.17256135
2006-10-01,1.28122998078155,1.1821268
2006-11-01,0.6406149903907752,0.63516873
2006-12-01,0.6406149903907752,0.6992856
2007-01-01,0.0,0.21711224
2007-02-01,0.0,0.20831805
2007-03-01,0.6795463348668429,0.70652336
2007-04-01,2.038639004600529,1.7591671
2007-05-01,1.359092669733686,1.2247024
2007-06-01,0.0,0.16140458
2007-07-01,0.0,0.18323846
2007-08-01,0.6795463348668429,0.7402645
2007-09-01,0.0,0.050286558
2007-10-01,0.0,0.054439757
2007-11-01,0.0,0.1738701
2007-12-01,1.359092669733686,1.2051708
2008-01-01,0.0,0.08525016
2008-02-01,0.0,0.09029323
2008-03-01,1.286529393980329,1.1926283
2008-04-01,0.0,0.099325985
2008-05-01,0.0,0.18429755
2008-06-01,0.6432646969901645,0.5577091
2008-07-01,0.6432646969901645,0.6748515
2008-08-01,0.0,0.21584181
2008-09-01,0.0,0.11446894
2008-10-01,1.286529393980329,1.0537113
2008-11-01,0.6432646969901645,0.6494686
2008-12-01,1.929794090970494,1.5250913
2009-01-01,0.0,0.050269697
2009-02-01,0.0,0.09012484
2009-03-01,1.270777207340009,1.06359
2009-04-01,0.0,0.03195457
2009-05-01,0.0,0.14464608
2009-06-01,0.6353886036700046,0.5211083
2009-07-01,1.270777207340009,1.1284758
2009-08-01,0.0,0.058477085
2009-09-01,0.0,0.08190233
2009-10-01,0.6353886036700046,0.55852526
2009-11-01,0.0,0.18072344
2009-12-01,0.0,0.15390886
2010-01-01,0.0,0.04453334
2010-02-01,0.6487314057360831,0.486821
2010-03-01,0.0,0.072142065
2010-04-01,0.6487314057360831,0.34409332
2010-05-01,0.0,0.08600346
2010-06-01,1.297462811472166,1.0911239
2010-07-01,0.0,0.054903056
2010-08-01,0.0,0.055859063
2010-09-01,0.0,0.13865328
2010-10-01,0.6487314057360831,0.48417696
2010-11-01,0.0,0.103182144
2010-12-01,0.6487314057360831,0.58225656
2011-01-01,0.0,0.0320306
2011-02-01,0.0,0.1573207
2011-03-01,0.6427189582811125,0.4434418
2011-04-01,0.0,0.123854324
2011-05-01,0.6427189582811125,0.5170768
2011-06-01,0.0,0.11924239
2011-07-01,1.285437916562225,1.0571575
2011-08-01,0.0,-0.021179711
2011-09-01,0.6427189582811125,0.6221017
2011-10-01,0.0,-0.0013766417
2011-11-01,0.0,0.15808116
2011-12-01,0.6427189582811125,0.6056225
2012-01-01,0.0,0.05035904
2012-02-01,0.0,0.20921214
2012-03-01,0.0,0.101247914
2012-04-01,0.6370116509430958,0.5182922
2012-05-01,0.0,0.13063592
2012-06-01,0.6370116509430958,0.4468515
2012-07-01,0.0,0.05252601
2012-08-01,1.274023301886192,0.9468012
2012-09-01,0.0,-0.0092121
2012-10-01,0.0,0.15405917
2012-11-01,0.6370116509430958,0.4311456
2012-12-01,0.0,0.10818934
2013-01-01,0.0,0.052325457
2013-02-01,0.0,0.014612224
2013-03-01,0.0,0.1589903
2013-04-01,0.6101951404059018,0.40744612
2013-05-01,0.0,0.06694109
2013-06-01,0.0,0.09216562
2013-07-01,0.0,0.08765393
2013-08-01,0.6101951404059018,0.49020365
2013-09-01,0.0,0.05629083
2013-10-01,0.0,0.03552729
2013-11-01,0.0,0.12627521
2013-12-01,0.6101951404059018,0.36266133
2014-01-01,0.0,0.078062594
2014-02-01,0.0,0.022927172
2014-03-01,0.0,0.057405505
2014-04-01,0.6041894496438304,0.40726253
2014-05-01,0.0,0.11023783
2014-06-01,0.0,0.06522322
2014-07-01,0.0,0.05006559
2014-08-01,0.0,0.03975066
2014-09-01,0.6041894496438304,0.1455226
2014-10-01,0.0,0.08304666
2014-11-01,0.0,0.01869551
2014-12-01,0.0,0.05335655
2015-01-01,0.0,0.00152904
2015-02-01,0.0,0.022778397
2015-03-01,0.0,0.07123395
2015-04-01,0.5984619527813518,0.3540874
2015-05-01,0.0,0.06140307
2015-06-01,0.5984619527813518,0.2750689
2015-07-01,0.0,-0.015819525
2015-08-01,0.0,0.08462486
2015-09-01,0.0,0.12636693
2015-10-01,0.0,0.012360696
2015-11-01,0.0,0.05689674
2015-12-01,0.0,-0.015372066
2016-01-01,0.0,0.06742131
2016-02-01,0.0,-0.044496786
2016-03-01,0.0,0.03672163
2016-04-01,0.0,0.1525073
2016-05-01,0.0,-0.036450755
2016-06-01,0.0,0.09558388
2016-07-01,0.0,0.1675836
2016-08-01,0.0,0.06967611
2016-09-01,0.0,0.0707903
2016-10-01,0.0,0.051134657
2016-11-01,0.0,0.03389668
2016-12-01,0.0,0.033232447
2017-01-01,0.0,0.07570814
2017-02-01,0.0,0.0032657387
2017-03-01,0.0,0.07546726
2017-04-01,0.0,0.1420023
2017-05-01,0.0,0.098681815
2017-06-01,0.0,0.1260253
2017-07-01,0.0,0.12940267
2017-08-01,0.0,0.011599695
2017-09-01,0.0,0.09895185
2017-10-01,0.0,0.06314948
2017-11-01,0.5876925427693248,0.18993676
2017-12-01,0.5876925427693248,0.2918525
2018-01-01,0.0,0.01780785
2018-02-01,0.0,0.046615906
2018-03-01,0.0,0.055621672
2018-04-01,0.0,0.096866034
2018-05-01,0.0,0.19643666
2018-06-01,0.5804908630738153,0.28293473
2018-07-01,0.5804908630738153,0.34537154
2018-08-01,0.0,0.11658055
2018-09-01,0.5804908630738153,0.26947212
2018-10-01,0.0,0.10177644
2018-11-01,0.5804908630738153,0.43943256
2018-12-01,1.160981726147631,0.64461917
2019-01-01,0.0,0.06454137
2019-02-01,0.0,0.036435828
2019-03-01,0.0,0.147513
2019-04-01,0.0,0.074953444
2019-05-01,1.149828388113074,0.54332966
2019-06-01,0.0,0.040332474
2019-07-01,0.0,0.068908215
2019-08-01,0.0,0.079883024
2019-09-01,0.0,0.03889322
2019-10-01,0.0,0.04754986
2019-11-01,0.0,0.026676998
2019-12-01,0.0,0.04100982
2020-01-01,0.0,0.06576935
2020-02-01,0.0,0.016448991
2020-03-01,0.0,0.028928848
2020-04-01,0.0,0.13789034
2020-05-01,0.0,0.0955374
2020-06-01,0.0,0.02546364
2020-07-01,0.0,0.051848996
2020-08-01,0.0,0.013184915
2020-09-01,0.0,0.06561706
2020-10-01,0.0,0.03298818
2020-11-01,0.0,0.07541805
2020-12-01,0.0,0.07159815
2021-01-01,0.0,0.025616003
2021-02-01,0.0,0.10672398
2021-03-01,0.0,0.15664595
2021-04-01,0.0,0.065589175
2021-05-01,0.0,0.1545147
2021-06-01,0.0,0.11595462
2021-07-01,0.0,0.25511223
2021-08-01,0.0,0.10927354
2021-09-01,0.0,0.12843029
2021-10-01,0.5644933672029354,0.07407653
2021-11-01,0.0,0.09293942
2021-12-01,0.0,0.08841071
2022-01-01,0.0,0.049473867
2022-02-01,0.0,0.04378362
2022-03-01,0.0,0.063477814
2022-04-01,0.0,0.056852665
2022-05-01,0.0,0.052381482
2022-06-01,0.0,0.083027594
2022-07-01,0.0,0.13976645
2022-08-01,0.0,0.037619177
2022-09-01,0.0,0.08448557
2022-10-01,0.0,0.04987998
2022-11-01,0.5664181978838616,0.10806295
2022-12-01,0.0,0.08313107
