ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4237348589138354,3552601,False,sifilis
2024-02-01,,0.9003252888516122,0.0,2.627820431904773,3552601,False,sifilis
2024-03-01,,0.0,0.0,1.3247168887367475,3552601,False,sifilis
2024-04-01,,0.38457423865722906,0.0,2.122357149310385,3552601,False,sifilis
2024-05-01,,0.0,0.0,1.3052881127582694,3552601,False,sifilis
2024-06-01,,0.34770117189883765,0.0,2.051275730374175,3552601,False,sifilis
2024-07-01,,0.0,0.0,1.0234550773163533,3552601,False,sifilis
2024-08-01,,1.1442051232150166,0.0,2.9028240841811432,3552601,False,sifilis
2024-09-01,,0.2671067797644074,0.0,1.8522527766745511,3552601,False,sifilis
2024-10-01,,0.0,0.0,1.352797235279416,3552601,False,sifilis
2024-11-01,,0.023785865045292724,0.0,1.694663923374083,3552601,False,sifilis
2024-12-01,,0.0,0.0,1.161866871272117,3552601,False,sifilis
2025-01-01,,0.0,0.0,1.2210843169997483,3552601,False,sifilis
2025-02-01,,0.7293779551208658,0.0,2.507004943597768,3552601,False,sifilis
2025-03-01,,0.0,0.0,1.0912253548687643,3552601,False,sifilis
2025-04-01,,0.18611676564135948,0.0,1.8312587736119061,3552601,False,sifilis
2025-05-01,,0.0,0.0,0.8566063669913347,3552601,False,sifilis
2025-06-01,,0.15095621090098155,0.0,1.7517946579868582,3552601,False,sifilis
2025-07-01,,0.0,0.0,0.755212572906058,3552601,False,sifilis
2025-08-01,,0.9939705466084097,0.0,2.706372312381093,3552601,False,sifilis
2025-09-01,,0.05252593517894924,0.0,1.7050488782328679,3552601,False,sifilis
2025-10-01,,0.0,0.0,1.0429553648259962,3552601,False,sifilis
2025-11-01,,0.0,0.0,1.4113092485104333,3552601,False,sifilis
2025-12-01,,0.0,0.0,0.9065783672850283,3552601,False,sifilis
2026-01-01,,0.0,0.0,0.8487033660334594,3552601,False,sifilis
2026-02-01,,0.5464040716592924,0.0,2.276497972626174,3552601,False,sifilis
2026-03-01,,0.0,0.0,0.9003367637004931,3552601,False,sifilis
2026-04-01,,0.0,0.0,1.5083130404133924,3552601,False,sifilis
2026-05-01,,0.0,0.0,0.6682321793368398,3552601,False,sifilis
2026-06-01,,0.0,0.0,1.6124997130637404,3552601,False,sifilis
2026-07-01,,0.0,0.0,0.5099135451174449,3552601,False,sifilis
2026-08-01,,0.8199449528554706,0.0,2.3951644748428755,3552601,False,sifilis
2026-09-01,,0.0,0.0,1.5573738115598095,3552601,False,sifilis
2026-10-01,,0.0,0.0,0.6691760566892679,3552601,False,sifilis
2026-11-01,,0.0,0.0,1.2455685485896724,3552601,False,sifilis
2026-12-01,,0.0,0.0,0.5906962884528434,3552601,False,sifilis
2027-01-01,,0.0,0.0,0.6578158743787218,3552601,False,sifilis
2027-02-01,,0.33943423897833014,0.0,2.06916239802576,3552601,False,sifilis
2027-03-01,,0.0,0.0,0.5296297592869134,3552601,False,sifilis
2027-04-01,,0.0,0.0,1.3266329643047468,3552601,False,sifilis
2027-05-01,,0.0,0.0,0.35851473982443055,3552601,False,sifilis
2027-06-01,,0.0,0.0,1.3434846761992119,3552601,False,sifilis
2027-07-01,,0.0,0.0,0.22820996807264046,3552601,False,sifilis
2027-08-01,,0.6219806679070325,0.0,2.1600369533854202,3552601,False,sifilis
2027-09-01,,0.0,0.0,1.228251937973755,3552601,False,sifilis
2027-10-01,,0.0,0.0,0.46328104124417013,3552601,False,sifilis
2027-11-01,,0.0,0.0,1.0721215774156663,3552601,False,sifilis
2027-12-01,,0.0,0.0,0.41512209708328535,3552601,False,sifilis
2028-01-01,,0.0,0.0,0.4215209505232377,3552601,False,sifilis
2028-02-01,,0.10833852572923289,0.0,1.8347121132480546,3552601,False,sifilis
2028-03-01,,0.0,0.0,0.15654439695641748,3552601,False,sifilis
2028-04-01,,0.0,0.0,1.178103129053764,3552601,False,sifilis
2028-05-01,,0.0,0.0,0.07560383813272474,3552601,False,sifilis
2028-06-01,,0.0,0.0,1.083428002615016,3552601,False,sifilis
2028-07-01,,0.0,0.0,0.09080925884990436,3552601,False,sifilis
2028-08-01,,0.3778659862207104,0.0,2.1742008933171877,3552601,False,sifilis
2028-09-01,,0.0,0.0,0.9380306746418571,3552601,False,sifilis
2028-10-01,,0.0,0.0,0.04534741437154879,3552601,False,sifilis
2028-11-01,,0.0,0.0,0.6290636929113644,3552601,False,sifilis
2028-12-01,,0.0,0.0,0.0,3552601,False,sifilis
2029-01-01,,0.0,0.0,0.04703042712166572,3552601,False,sifilis
2029-02-01,,0.0,0.0,1.441591550306977,3552601,False,sifilis
2029-03-01,,0.0,0.0,0.0,3552601,False,sifilis
2029-04-01,,0.0,0.0,0.8669294800282688,3552601,False,sifilis
2029-05-01,,0.0,0.0,0.0,3552601,False,sifilis
2029-06-01,,0.0,0.0,0.8215436476524407,3552601,False,sifilis
2029-07-01,,0.0,0.0,0.0,3552601,False,sifilis
2029-08-01,,0.1347031508771178,0.0,1.7707624060805456,3552601,False,sifilis
2029-09-01,,0.0,0.0,0.6534696358926512,3552601,False,sifilis
2029-10-01,,0.0,0.0,0.0,3552601,False,sifilis
2029-11-01,,0.0,0.0,0.3283734765563286,3552601,False,sifilis
2029-12-01,,0.0,0.0,0.0,3552601,False,sifilis
2030-01-01,,0.0,0.0,0.0,3552601,False,sifilis
2030-02-01,,0.0,0.0,1.105285291174864,3552601,False,sifilis
2030-03-01,,0.0,0.0,0.0,3552601,False,sifilis
2030-04-01,,0.0,0.0,0.5295408329490486,3552601,False,sifilis
2030-05-01,,0.0,0.0,0.0,3552601,False,sifilis
2030-06-01,,0.0,0.0,0.5061839546744069,3552601,False,sifilis
2030-07-01,,0.0,0.0,0.0,3552601,False,sifilis
2030-08-01,,0.0,0.0,1.5115208369450466,3552601,False,sifilis
2030-09-01,,0.0,0.0,0.3959172887585684,3552601,False,sifilis
2030-10-01,,0.0,0.0,0.0,3552601,False,sifilis
2030-11-01,,0.0,0.0,0.029303754375086526,3552601,False,sifilis
2030-12-01,,0.0,0.0,0.0,3552601,False,sifilis
2031-01-01,,0.0,0.0,0.0,3552601,False,sifilis
2031-02-01,,0.0,0.0,0.9466663687984341,3552601,False,sifilis
2031-03-01,,0.0,0.0,0.0,3552601,False,sifilis
2031-04-01,,0.0,0.0,0.10098197707276393,3552601,False,sifilis
2031-05-01,,0.0,0.0,0.0,3552601,False,sifilis
2031-06-01,,0.0,0.0,0.12685632405760067,3552601,False,sifilis
2031-07-01,,0.0,0.0,0.0,3552601,False,sifilis
2031-08-01,,0.0,0.0,1.2433616106551513,3552601,False,sifilis
2031-09-01,,0.0,0.0,0.0,3552601,False,sifilis
2031-10-01,,0.0,0.0,0.0,3552601,False,sifilis
2031-11-01,,0.0,0.0,0.0,3552601,False,sifilis
2031-12-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-01-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-02-01,,0.0,0.0,0.567817905858817,3552601,False,sifilis
2032-03-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-04-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-05-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-06-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-07-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-08-01,,0.0,0.0,0.8894161143675289,3552601,False,sifilis
2032-09-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-10-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-11-01,,0.0,0.0,0.0,3552601,False,sifilis
2032-12-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-01-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-02-01,,0.0,0.0,0.26142623813449684,3552601,False,sifilis
2033-03-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-04-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-05-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-06-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-07-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-08-01,,0.0,0.0,0.5694069630858026,3552601,False,sifilis
2033-09-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-10-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-11-01,,0.0,0.0,0.0,3552601,False,sifilis
2033-12-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-01-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-02-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-03-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-04-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-05-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-06-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-07-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-08-01,,0.0,0.0,0.38284350742674733,3552601,False,sifilis
2034-09-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-10-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-11-01,,0.0,0.0,0.0,3552601,False,sifilis
2034-12-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-01-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-02-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-03-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-04-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-05-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-06-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-07-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-08-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-09-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-10-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-11-01,,0.0,0.0,0.0,3552601,False,sifilis
2035-12-01,,0.0,0.0,0.0,3552601,False,sifilis
