ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3069821332019563e-09,3514924,False,tuberculose
2024-02-01,,0.0,0.0,1.3797762707669223e-09,3514924,False,tuberculose
2024-03-01,,0.0,0.0,1.3127195294675663e-09,3514924,False,tuberculose
2024-04-01,,0.0,0.0,1.2538002995690369e-09,3514924,False,tuberculose
2024-05-01,,0.0,0.0,1.2813424930880743e-09,3514924,False,tuberculose
2024-06-01,,0.0,0.0,1.290215212511097e-09,3514924,False,tuberculose
2024-07-01,,0.0,0.0,1.232800070865523e-09,3514924,False,tuberculose
2024-08-01,,0.0,0.0,1.326952288333754e-09,3514924,False,tuberculose
2024-09-01,,0.0,0.0,1.350247966227673e-09,3514924,False,tuberculose
2024-10-01,,0.0,0.0,1.3421847508794707e-09,3514924,False,tuberculose
2024-11-01,,0.0,0.0,1.3250514268322788e-09,3514924,False,tuberculose
2024-12-01,,0.0,0.0,1.302905960774603e-09,3514924,False,tuberculose
2025-01-01,,0.0,0.0,1.2799003526408854e-09,3514924,False,tuberculose
2025-02-01,,0.0,0.0,1.403426117933806e-09,3514924,False,tuberculose
2025-03-01,,0.0,0.0,1.4674309547230155e-09,3514924,False,tuberculose
2025-04-01,,0.0,0.0,1.4545456333142173e-09,3514924,False,tuberculose
2025-05-01,,0.0,0.0,1.4563717903723557e-09,3514924,False,tuberculose
2025-06-01,,0.0,0.0,1.4950465858801414e-09,3514924,False,tuberculose
2025-07-01,,0.0,0.0,1.3853942798375018e-09,3514924,False,tuberculose
2025-08-01,,0.0,0.0,1.492568761440928e-09,3514924,False,tuberculose
2025-09-01,,0.0,0.0,1.5217482371552188e-09,3514924,False,tuberculose
2025-10-01,,0.0,0.0,1.5664217105860194e-09,3514924,False,tuberculose
2025-11-01,,0.0,0.0,1.5242692538820427e-09,3514924,False,tuberculose
2025-12-01,,0.0,0.0,1.5139003692702448e-09,3514924,False,tuberculose
2026-01-01,,0.0,0.0,1.6599773044008425e-09,3514924,False,tuberculose
2026-02-01,,0.0,0.0,1.7111931647482303e-09,3514924,False,tuberculose
2026-03-01,,0.0,0.0,1.7367819689726344e-09,3514924,False,tuberculose
2026-04-01,,0.0,0.0,1.7471906854059094e-09,3514924,False,tuberculose
2026-05-01,,0.0,0.0,2.0831297280110267e-09,3514924,False,tuberculose
2026-06-01,,0.0,0.0,1.913725030373801e-09,3514924,False,tuberculose
2026-07-01,,0.0,0.0,2.0513524375042704e-09,3514924,False,tuberculose
2026-08-01,,0.0,0.0,1.9796908540641113e-09,3514924,False,tuberculose
2026-09-01,,0.0,0.0,2.097082583051895e-09,3514924,False,tuberculose
2026-10-01,,0.0,0.0,2.038733048812589e-09,3514924,False,tuberculose
2026-11-01,,0.0,0.0,2.1744531141150247e-09,3514924,False,tuberculose
2026-12-01,,0.0,0.0,2.218382004809197e-09,3514924,False,tuberculose
2027-01-01,,0.0,0.0,2.4211853256744497e-09,3514924,False,tuberculose
2027-02-01,,0.0,0.0,2.5447335378072888e-09,3514924,False,tuberculose
2027-03-01,,0.0,0.0,2.4814441090630757e-09,3514924,False,tuberculose
2027-04-01,,0.0,0.0,2.4550102845871133e-09,3514924,False,tuberculose
2027-05-01,,0.0,0.0,2.6495957058226537e-09,3514924,False,tuberculose
2027-06-01,,0.0,0.0,2.881788254100018e-09,3514924,False,tuberculose
2027-07-01,,0.0,0.0,2.8171317984191333e-09,3514924,False,tuberculose
2027-08-01,,0.0,0.0,2.845123699634974e-09,3514924,False,tuberculose
2027-09-01,,0.0,0.0,2.959902265104332e-09,3514924,False,tuberculose
2027-10-01,,0.0,0.0,2.9404576346892554e-09,3514924,False,tuberculose
2027-11-01,,0.0,0.0,3.248490112266604e-09,3514924,False,tuberculose
2027-12-01,,0.0,0.0,3.381295837857044e-09,3514924,False,tuberculose
2028-01-01,,0.0,0.0,3.2719236120466497e-09,3514924,False,tuberculose
2028-02-01,,0.0,0.0,3.4218064621340322e-09,3514924,False,tuberculose
2028-03-01,,0.0,0.0,3.3878968354548545e-09,3514924,False,tuberculose
2028-04-01,,0.0,0.0,3.589454134231329e-09,3514924,False,tuberculose
2028-05-01,,0.0,0.0,3.6128806537558614e-09,3514924,False,tuberculose
2028-06-01,,0.0,0.0,3.755895835596554e-09,3514924,False,tuberculose
2028-07-01,,0.0,0.0,3.8418308067231805e-09,3514924,False,tuberculose
2028-08-01,,0.0,0.0,4.164162573733536e-09,3514924,False,tuberculose
2028-09-01,,0.0,0.0,4.059817727661868e-09,3514924,False,tuberculose
2028-10-01,,0.0,0.0,4.188737079152378e-09,3514924,False,tuberculose
2028-11-01,,0.0,0.0,4.357682053787868e-09,3514924,False,tuberculose
2028-12-01,,0.0,0.0,4.469927292690881e-09,3514924,False,tuberculose
2029-01-01,,0.0,0.0,4.5364998351106304e-09,3514924,False,tuberculose
2029-02-01,,0.0,0.0,4.759066961405125e-09,3514924,False,tuberculose
2029-03-01,,0.0,0.0,4.7622525962577036e-09,3514924,False,tuberculose
2029-04-01,,0.0,0.0,4.947132146998502e-09,3514924,False,tuberculose
2029-05-01,,0.0,0.0,4.969904391295648e-09,3514924,False,tuberculose
2029-06-01,,0.0,0.0,5.114779413670188e-09,3514924,False,tuberculose
2029-07-01,,0.0,0.0,5.2063090739515495e-09,3514924,False,tuberculose
2029-08-01,,0.0,0.0,5.279056910046721e-09,3514924,False,tuberculose
2029-09-01,,0.0,0.0,5.219095116354964e-09,3514924,False,tuberculose
2029-10-01,,0.0,0.0,5.383759951097061e-09,3514924,False,tuberculose
2029-11-01,,0.0,0.0,5.893508757323661e-09,3514924,False,tuberculose
2029-12-01,,0.0,0.0,5.766817212096749e-09,3514924,False,tuberculose
2030-01-01,,0.0,0.0,5.882047610034062e-09,3514924,False,tuberculose
2030-02-01,,0.0,0.0,5.8182722593166216e-09,3514924,False,tuberculose
2030-03-01,,0.0,0.0,6.271940470223286e-09,3514924,False,tuberculose
2030-04-01,,0.0,0.0,5.858425433340609e-09,3514924,False,tuberculose
2030-05-01,,0.0,0.0,6.311196023776429e-09,3514924,False,tuberculose
2030-06-01,,0.0,0.0,6.358692736489192e-09,3514924,False,tuberculose
2030-07-01,,0.0,0.0,6.429939247431363e-09,3514924,False,tuberculose
2030-08-01,,0.0,0.0,6.632505463872652e-09,3514924,False,tuberculose
2030-09-01,,0.0,0.0,6.727842717384307e-09,3514924,False,tuberculose
2030-10-01,,0.0,0.0,7.043624610948202e-09,3514924,False,tuberculose
2030-11-01,,0.0,0.0,6.8811847315119424e-09,3514924,False,tuberculose
2030-12-01,,0.0,0.0,6.914091719186056e-09,3514924,False,tuberculose
2031-01-01,,0.0,0.0,7.2047281900844975e-09,3514924,False,tuberculose
2031-02-01,,0.0,0.0,7.229085916936905e-09,3514924,False,tuberculose
2031-03-01,,0.0,0.0,7.189737703321702e-09,3514924,False,tuberculose
2031-04-01,,0.0,0.0,7.477324509924667e-09,3514924,False,tuberculose
2031-05-01,,0.0,0.0,7.681099662429848e-09,3514924,False,tuberculose
2031-06-01,,0.0,0.0,7.742574402617488e-09,3514924,False,tuberculose
2031-07-01,,0.0,0.0,7.925163430095263e-09,3514924,False,tuberculose
2031-08-01,,0.0,0.0,8.11660028781461e-09,3514924,False,tuberculose
2031-09-01,,0.0,0.0,8.103731236722415e-09,3514924,False,tuberculose
2031-10-01,,0.0,0.0,8.26113141805211e-09,3514924,False,tuberculose
2031-11-01,,0.0,0.0,8.564354687365058e-09,3514924,False,tuberculose
2031-12-01,,0.0,0.0,8.573479540933688e-09,3514924,False,tuberculose
2032-01-01,,0.0,0.0,8.824773442440606e-09,3514924,False,tuberculose
2032-02-01,,0.0,0.0,8.810380519946398e-09,3514924,False,tuberculose
2032-03-01,,0.0,0.0,8.939769411108452e-09,3514924,False,tuberculose
2032-04-01,,0.0,0.0,9.407482526453176e-09,3514924,False,tuberculose
2032-05-01,,0.0,0.0,9.11833047897742e-09,3514924,False,tuberculose
2032-06-01,,0.0,0.0,9.564096969990306e-09,3514924,False,tuberculose
2032-07-01,,0.0,0.0,9.416434936181837e-09,3514924,False,tuberculose
2032-08-01,,0.0,0.0,9.514841272648138e-09,3514924,False,tuberculose
2032-09-01,,0.0,0.0,9.784173648610424e-09,3514924,False,tuberculose
2032-10-01,,0.0,0.0,9.935039588188013e-09,3514924,False,tuberculose
2032-11-01,,0.0,0.0,9.772207542471175e-09,3514924,False,tuberculose
2032-12-01,,0.0,0.0,1.008013086030354e-08,3514924,False,tuberculose
2033-01-01,,0.0,0.0,1.041474376892619e-08,3514924,False,tuberculose
2033-02-01,,0.0,0.0,1.0657023696915761e-08,3514924,False,tuberculose
2033-03-01,,0.0,0.0,1.074928892063843e-08,3514924,False,tuberculose
2033-04-01,,0.0,0.0,1.0633062927619205e-08,3514924,False,tuberculose
2033-05-01,,0.0,0.0,1.1088273073304932e-08,3514924,False,tuberculose
2033-06-01,,0.0,0.0,1.0976104507539017e-08,3514924,False,tuberculose
2033-07-01,,0.0,0.0,1.1538268241123598e-08,3514924,False,tuberculose
2033-08-01,,0.0,0.0,1.1067425799361674e-08,3514924,False,tuberculose
2033-09-01,,0.0,0.0,1.1720021509757656e-08,3514924,False,tuberculose
2033-10-01,,0.0,0.0,1.176205238735516e-08,3514924,False,tuberculose
2033-11-01,,0.0,0.0,1.1790690689962026e-08,3514924,False,tuberculose
2033-12-01,,0.0,0.0,1.193666614200167e-08,3514924,False,tuberculose
2034-01-01,,0.0,0.0,1.2194626933133975e-08,3514924,False,tuberculose
2034-02-01,,0.0,0.0,1.2354134195981023e-08,3514924,False,tuberculose
2034-03-01,,0.0,0.0,1.2743929650572786e-08,3514924,False,tuberculose
2034-04-01,,0.0,0.0,1.265107665683822e-08,3514924,False,tuberculose
2034-05-01,,0.0,0.0,1.2930133309235444e-08,3514924,False,tuberculose
2034-06-01,,0.0,0.0,1.3125073630327213e-08,3514924,False,tuberculose
