ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2496919941412353e-09,0.0,3509809
1999-02-01,0.0,0.0,1.3531536044804016e-09,0.0,3509809
1999-03-01,0.0,0.0,1.2292096193009208e-09,0.0,3509809
1999-04-01,0.0,0.0,1.3817021260133477e-09,0.0,3509809
1999-05-01,0.0,0.0,1.2389287942573722e-09,0.0,3509809
1999-06-01,0.0,0.0,1.1942155677587524e-09,0.0,3509809
1999-07-01,0.0,0.0,1.3288393727130197e-09,0.0,3509809
1999-08-01,0.0,0.0,1.1970757595159867e-09,0.0,3509809
1999-09-01,0.0,0.0,1.2882846984388526e-09,0.0,3509809
1999-10-01,0.0,0.0,1.1578824452939616e-09,0.0,3509809
1999-11-01,0.0,0.0,1.270664891498399e-09,0.0,3509809
1999-12-01,0.0,0.0,1.2187901756300127e-09,0.0,3509809
2000-01-01,0.0,0.0,1.1875935032363999e-09,0.0,3509809
2000-02-01,0.0,0.0,1.3371518225606579e-09,0.0,3509809
2000-03-01,0.0,0.0,1.3107136072779267e-09,0.0,3509809
2000-04-01,0.0,0.0,1.2116192164947314e-09,0.0,3509809
2000-05-01,0.0,0.0,1.344070546127109e-09,0.0,3509809
2000-06-01,0.0,0.0,1.3052486372512308e-09,0.0,3509809
2000-07-01,0.0,0.0,1.3404234525632506e-09,0.0,3509809
2000-08-01,0.0,0.0,1.2986427199747444e-09,0.0,3509809
2000-09-01,0.0,0.0,1.265779211672629e-09,0.0,3509809
2000-10-01,0.0,0.0,1.2622017252190238e-09,0.0,3509809
2000-11-01,0.0,0.0,1.249836180343701e-09,0.0,3509809
2000-12-01,0.0,0.0,1.3025500991270641e-09,0.0,3509809
2001-01-01,0.0,0.0,1.250315180854892e-09,0.0,3509809
2001-02-01,0.0,0.0,1.3725081937980054e-09,0.0,3509809
2001-03-01,0.0,0.0,1.2938112399422626e-09,0.0,3509809
2001-04-01,0.0,0.0,1.2883222961329514e-09,0.0,3509809
2001-05-01,0.0,0.0,1.2444119258295898e-09,0.0,3509809
2001-06-01,0.0,0.0,1.3079972136332585e-09,0.0,3509809
2001-07-01,0.0,0.0,1.2363841042878254e-09,0.0,3509809
2001-08-01,0.0,0.0,1.3328395943434749e-09,0.0,3509809
2001-09-01,0.0,0.0,1.2562961383580337e-09,0.0,3509809
2001-10-01,0.0,0.0,1.2297090794944286e-09,0.0,3509809
2001-11-01,0.0,0.0,1.3547509207436179e-09,0.0,3509809
2001-12-01,0.0,0.0,1.3334657349268337e-09,0.0,3509809
2002-01-01,0.0,0.0,1.2534821414208187e-09,0.0,3509809
2002-02-01,0.0,0.0,1.3105884050090437e-09,0.0,3509809
2002-03-01,0.0,0.0,1.3060528008868488e-09,0.0,3509809
2002-04-01,0.0,0.0,1.2861116443306992e-09,0.0,3509809
2002-05-01,0.0,0.0,1.2821516604201975e-09,0.0,3509809
2002-06-01,0.0,0.0,1.2774841932318131e-09,0.0,3509809
2002-07-01,0.0,0.0,1.2542240478764999e-09,0.0,3509809
2002-08-01,0.0,0.0,1.2810660783618996e-09,0.0,3509809
2002-09-01,0.0,0.0,1.3472302866340327e-09,0.0,3509809
2002-10-01,0.0,0.0,1.32733106013464e-09,0.0,3509809
2002-11-01,0.0,0.0,1.2348174741461227e-09,0.0,3509809
2002-12-01,0.0,0.0,1.1766241995212871e-09,0.0,3509809
2003-01-01,0.0,0.0,1.219654265295359e-09,0.0,3509809
2003-02-01,0.0,0.0,1.2786622747315362e-09,0.0,3509809
2003-03-01,0.0,0.0,1.4237980063241186e-09,0.0,3509809
2003-04-01,0.0,0.0,1.2943480226736792e-09,0.0,3509809
2003-05-01,0.0,0.0,1.2252380835559274e-09,0.0,3509809
2003-06-01,0.0,0.0,1.3542059540880866e-09,0.0,3509809
2003-07-01,0.0,0.0,1.2372346518483408e-09,0.0,3509809
2003-08-01,0.0,0.0,1.2826714066906211e-09,0.0,3509809
2003-09-01,0.0,0.0,1.258226108990044e-09,0.0,3509809
2003-10-01,0.0,0.0,1.21794864209844e-09,0.0,3509809
2003-11-01,0.0,0.0,1.3979772380242866e-09,0.0,3509809
2003-12-01,0.0,0.0,1.3049157249575706e-09,0.0,3509809
2004-01-01,0.0,0.0,1.2921166539845382e-09,0.0,3509809
2004-02-01,0.0,0.0,1.2778221042375752e-09,0.0,3509809
2004-03-01,0.0,0.0,1.3157886294424484e-09,0.0,3509809
2004-04-01,0.0,0.0,1.1293891072615304e-09,0.0,3509809
2004-05-01,0.0,0.0,1.332084486930862e-09,0.0,3509809
2004-06-01,0.0,0.0,1.2333185936941396e-09,0.0,3509809
2004-07-01,0.0,0.0,1.2954836774496413e-09,0.0,3509809
2004-08-01,0.0,0.0,1.270368114396505e-09,0.0,3509809
2004-09-01,0.0,0.0,1.2696116577586465e-09,0.0,3509809
2004-10-01,0.0,0.0,1.316565561249212e-09,0.0,3509809
2004-11-01,0.0,0.0,1.265329310038508e-09,0.0,3509809
2004-12-01,0.0,0.0,1.1900269017922836e-09,0.0,3509809
2005-01-01,0.0,0.0,1.293308972448978e-09,0.0,3509809
2005-02-01,0.0,0.0,1.2476268128506751e-09,0.0,3509809
2005-03-01,0.0,0.0,1.2864296822272354e-09,0.0,3509809
2005-04-01,0.0,0.0,1.284657060469041e-09,0.0,3509809
2005-05-01,0.0,0.0,1.3192414222496442e-09,0.0,3509809
2005-06-01,0.0,0.0,1.3142263028679135e-09,0.0,3509809
2005-07-01,0.0,0.0,1.3024883818339359e-09,0.0,3509809
2005-08-01,0.0,0.0,1.2904516604556812e-09,0.0,3509809
2005-09-01,0.0,0.0,1.3286876363472752e-09,0.0,3509809
2005-10-01,0.0,0.0,1.359225153180029e-09,0.0,3509809
2005-11-01,0.0,0.0,1.2908531416483553e-09,0.0,3509809
2005-12-01,0.0,0.0,1.2381853814536609e-09,0.0,3509809
2006-01-01,0.0,0.0,1.354482150577085e-09,0.0,3509809
2006-02-01,0.0,0.0,1.2406818483829585e-09,0.0,3509809
2006-03-01,0.0,0.0,1.1991308446057346e-09,0.0,3509809
2006-04-01,0.0,0.0,1.2671323919149048e-09,0.0,3509809
2006-05-01,0.0,0.0,1.277872201965872e-09,0.0,3509809
2006-06-01,0.0,0.0,1.2131682870933598e-09,0.0,3509809
2006-07-01,0.0,0.0,1.1847034808616532e-09,0.0,3509809
2006-08-01,0.0,0.0,1.3275346312259125e-09,0.0,3509809
2006-09-01,0.0,0.0,1.2735495492308183e-09,0.0,3509809
2006-10-01,0.0,0.0,1.2665377843519722e-09,0.0,3509809
2006-11-01,0.0,0.0,1.3078059082084294e-09,0.0,3509809
2006-12-01,0.0,0.0,1.3213136246492177e-09,0.0,3509809
