ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536901,tuberculose,0.0,0.012012396700154797,0.0,0.08245940959205877
1999-02-01,3536901,tuberculose,0.0,0.0,0.0,0.07482926801525276
1999-03-01,3536901,tuberculose,0.0,0.0,0.0,0.0705568901056395
1999-04-01,3536901,tuberculose,0.0,0.0,0.0,0.06789795219231631
1999-05-01,3536901,tuberculose,0.0,0.0,0.0,0.07289035603954279
1999-06-01,3536901,tuberculose,0.0,0.0,0.0,0.07096860555966329
1999-07-01,3536901,tuberculose,0.0,0.0,0.0,0.06740098832026058
1999-08-01,3536901,tuberculose,0.0,0.0,0.0,0.06897910079911097
1999-09-01,3536901,tuberculose,0.0,0.0,0.0,0.06784774290758218
1999-10-01,3536901,tuberculose,0.0,0.0,0.0,0.07298273769768733
1999-11-01,3536901,tuberculose,0.0,0.0,0.0,0.06915996997441512
1999-12-01,3536901,tuberculose,0.0,0.0,0.0,0.06750306677890963
2000-01-01,3536901,tuberculose,0.0,0.011217003821169838,0.0,0.083117172437567
2000-02-01,3536901,tuberculose,0.0,0.00013442517957146742,0.0,0.07487056522291351
2000-03-01,3536901,tuberculose,0.0,0.0,0.0,0.0728882163501385
2000-04-01,3536901,tuberculose,0.0,0.0,0.0,0.06892078680263163
2000-05-01,3536901,tuberculose,0.0,0.0,0.0,0.06686279468013868
2000-06-01,3536901,tuberculose,0.0,5.927180575917953e-06,0.0,0.06809431253923497
2000-07-01,3536901,tuberculose,0.0,0.0002305677003062474,0.0,0.06931390227427095
2000-08-01,3536901,tuberculose,0.0,0.00022979449978222417,0.0,0.07232358828507894
2000-09-01,3536901,tuberculose,0.0,0.0,0.0,0.07424071226363807
2000-10-01,3536901,tuberculose,0.0,0.0,0.0,0.07224909498338834
2000-11-01,3536901,tuberculose,0.0,0.0005180180644919198,0.0,0.06967373588963757
2000-12-01,3536901,tuberculose,0.0,0.0,0.0,0.06318542859841762
2001-01-01,3536901,tuberculose,0.0,0.039075922848803665,0.0,0.11171543084587268
2001-02-01,3536901,tuberculose,0.0,0.0,0.0,0.06735117953159857
2001-03-01,3536901,tuberculose,0.0,0.0,0.0,0.07552803451256347
2001-04-01,3536901,tuberculose,0.0,0.0,0.0,0.06812543081503915
2001-05-01,3536901,tuberculose,0.0,0.0,0.0,0.062312015611575046
2001-06-01,3536901,tuberculose,0.0,0.0,0.0,0.06132149284422486
2001-07-01,3536901,tuberculose,0.0,0.0,0.0,0.06610519905813252
2001-08-01,3536901,tuberculose,0.0,0.0,0.0,0.06995308503562854
2001-09-01,3536901,tuberculose,0.0,0.0,0.0,0.06065255028817439
2001-10-01,3536901,tuberculose,0.0,0.0,0.0,0.06758719844992568
2001-11-01,3536901,tuberculose,0.0,0.0015542266999671911,0.0,0.07221039916648404
2001-12-01,3536901,tuberculose,0.0,0.0,0.0,0.07092028844411605
2002-01-01,3536901,tuberculose,0.0,0.026900521366787142,0.0,0.09719672979241621
2002-02-01,3536901,tuberculose,0.0,0.0,0.0,0.07110829058229003
2002-03-01,3536901,tuberculose,0.0,0.0,0.0,0.07206741728826117
2002-04-01,3536901,tuberculose,0.0,0.0,0.0,0.06828110445411112
2002-05-01,3536901,tuberculose,0.0,0.0,0.0,0.07132113961019468
2002-06-01,3536901,tuberculose,0.0,8.899929286249236e-05,0.0,0.07165311866181545
2002-07-01,3536901,tuberculose,0.0,0.0007288992657194659,0.0,0.07208039678140624
2002-08-01,3536901,tuberculose,0.0,0.000674738599193259,0.0,0.07188872789698747
2002-09-01,3536901,tuberculose,0.0,0.002217937030132158,0.0,0.0755026369525816
2002-10-01,3536901,tuberculose,0.0,0.0016506109338450324,0.0,0.07304709838681792
2002-11-01,3536901,tuberculose,0.0,0.0,0.0,0.07198475659477642
2002-12-01,3536901,tuberculose,0.0,0.002154546138480989,0.0,0.07687088257002207
2003-01-01,3536901,tuberculose,0.0,0.0,0.0,0.028443379586012146
2003-02-01,3536901,tuberculose,0.0,0.0048719757097952345,0.0,0.07751360469311283
2003-03-01,3536901,tuberculose,0.0,0.00016261480654265788,0.0,0.07249443275165884
2003-04-01,3536901,tuberculose,0.0,0.001440271301666521,0.0,0.06642919361763526
2003-05-01,3536901,tuberculose,0.0,0.002597192885666113,0.0,0.07696554594010714
2003-06-01,3536901,tuberculose,0.0,0.0005323272351793938,0.0,0.06807606194108132
2003-07-01,3536901,tuberculose,0.0,0.0019822192995484515,0.0,0.07772344409533721
