ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19026949308804084,0.0,3.170207632440967,3512209,Conchal,tuberculose
2024-02-01,,0.5476774621604653,0.0,3.5568188602268043,3512209,Conchal,tuberculose
2024-03-01,,0.26372265695721675,0.0,3.2110679092675545,3512209,Conchal,tuberculose
2024-04-01,,0.5162155424036216,0.0,3.550441515445445,3512209,Conchal,tuberculose
2024-05-01,,0.40122191031619436,0.0,3.2912334301504287,3512209,Conchal,tuberculose
2024-06-01,,0.07175704026008346,0.0,3.1819041351669646,3512209,Conchal,tuberculose
2024-07-01,,0.1387707494747687,0.0,3.1812469255878097,3512209,Conchal,tuberculose
2024-08-01,,0.14133587406117532,0.0,3.018144788166473,3512209,Conchal,tuberculose
2024-09-01,,0.15288898116998428,0.0,3.1323640020578134,3512209,Conchal,tuberculose
2024-10-01,,0.17030020470868049,0.0,3.3279861186457156,3512209,Conchal,tuberculose
2024-11-01,,0.2591826635437746,0.0,3.601609089921604,3512209,Conchal,tuberculose
2024-12-01,,0.16473951556496444,0.0,3.1052875918422846,3512209,Conchal,tuberculose
2025-01-01,,0.14642032562634122,0.0,3.1322867958320555,3512209,Conchal,tuberculose
2025-02-01,,0.47173670729134315,0.0,3.2450962824489213,3512209,Conchal,tuberculose
2025-03-01,,0.21670111732292038,0.0,3.401391428369299,3512209,Conchal,tuberculose
2025-04-01,,0.44567375411099697,0.0,3.361336637629204,3512209,Conchal,tuberculose
2025-05-01,,0.3387989870551492,0.0,3.4869768460454553,3512209,Conchal,tuberculose
2025-06-01,,0.04158565265766712,0.0,2.9659926674791284,3512209,Conchal,tuberculose
2025-07-01,,0.1040370584390281,0.0,3.009588870280515,3512209,Conchal,tuberculose
2025-08-01,,0.1066384686681127,0.0,3.0051500363479993,3512209,Conchal,tuberculose
2025-09-01,,0.11671769093896533,0.0,3.0297066849386303,3512209,Conchal,tuberculose
2025-10-01,,0.13133480186063415,0.0,2.999862247640355,3512209,Conchal,tuberculose
2025-11-01,,0.2102796152308491,0.0,3.2936009100475516,3512209,Conchal,tuberculose
2025-12-01,,0.12473048619926658,0.0,3.1450764734922596,3512209,Conchal,tuberculose
2026-01-01,,0.11100496015292415,0.0,2.9124775457918335,3512209,Conchal,tuberculose
2026-02-01,,0.40304277689014684,0.0,3.2006321436769953,3512209,Conchal,tuberculose
2026-03-01,,0.17435824438928477,0.0,3.2773182448116804,3512209,Conchal,tuberculose
2026-04-01,,0.37959252913649194,0.0,3.4004214216093147,3512209,Conchal,tuberculose
2026-05-01,,0.2814288428119039,0.0,3.286304045099107,3512209,Conchal,tuberculose
2026-06-01,,0.01644806451709726,0.0,3.137909527416457,3512209,Conchal,tuberculose
2026-07-01,,0.07389816587104354,0.0,2.9740332829116345,3512209,Conchal,tuberculose
2026-08-01,,0.07645663839443245,0.0,3.0186061422412536,3512209,Conchal,tuberculose
2026-09-01,,0.08512083845679137,0.0,3.0534539544494383,3512209,Conchal,tuberculose
2026-10-01,,0.09718349634304807,0.0,3.1767201153217304,3512209,Conchal,tuberculose
2026-11-01,,0.16642969190739915,0.0,3.0619730567296415,3512209,Conchal,tuberculose
2026-12-01,,0.0900174606323172,0.0,3.202233701263494,3512209,Conchal,tuberculose
2027-01-01,,0.08032416188318156,0.0,2.9617576310333993,3512209,Conchal,tuberculose
2027-02-01,,0.33894073996256296,0.0,3.189857065462948,3512209,Conchal,tuberculose
2027-03-01,,0.13667047203287225,0.0,2.91191085856708,3512209,Conchal,tuberculose
2027-04-01,,0.3180066213648867,0.0,3.4062695011758675,3512209,Conchal,tuberculose
2027-05-01,,0.22913422535286085,0.0,3.085152991874573,3512209,Conchal,tuberculose
2027-06-01,,0.0,0.0,2.910463303793637,3512209,Conchal,tuberculose
2027-07-01,,0.048338398963526354,0.0,2.9174173093481715,3512209,Conchal,tuberculose
2027-08-01,,0.050787209944502316,0.0,3.122597203022038,3512209,Conchal,tuberculose
2027-09-01,,0.05810760671431722,0.0,3.0156103734752553,3512209,Conchal,tuberculose
2027-10-01,,0.06786090696959818,0.0,3.0610398111292287,3512209,Conchal,tuberculose
2027-11-01,,0.1276553407218737,0.0,3.2757335494789372,3512209,Conchal,tuberculose
2027-12-01,,0.06058115644207365,0.0,3.052529851135894,3512209,Conchal,tuberculose
2028-01-01,,0.05434001728945148,0.0,3.0867696476606135,3512209,Conchal,tuberculose
2028-02-01,,0.27945813540705405,0.0,3.2107278180638277,3512209,Conchal,tuberculose
2028-03-01,,0.10085106383431701,0.0,3.0705906886422047,3512209,Conchal,tuberculose
2028-04-01,,0.25827959030471914,0.0,3.2446841018908974,3512209,Conchal,tuberculose
2028-05-01,,0.18620407065925493,0.0,2.9265950676109638,3512209,Conchal,tuberculose
2028-06-01,,0.0,0.0,3.0196800175551792,3512209,Conchal,tuberculose
2028-07-01,,0.024119125746307313,0.0,2.9479924823690355,3512209,Conchal,tuberculose
2028-08-01,,0.02605957868872747,0.0,2.9099965738387774,3512209,Conchal,tuberculose
2028-09-01,,0.03344012768752541,0.0,3.1106544586136504,3512209,Conchal,tuberculose
2028-10-01,,0.04427099560678878,0.0,3.0277048089311784,3512209,Conchal,tuberculose
2028-11-01,,0.09797008809722599,0.0,2.780968092749268,3512209,Conchal,tuberculose
2028-12-01,,0.04141792516792988,0.0,2.95051021165165,3512209,Conchal,tuberculose
2029-01-01,,0.030769175013063817,0.0,3.046899085770745,3512209,Conchal,tuberculose
