date,y_true,y_pred
2000-02-01,0.0,0.0019504137
2000-03-01,0.0,0.024127416
2000-04-01,0.0,0.084642924
2000-05-01,0.0,-0.037472002
2000-06-01,0.0,0.71985435
2000-07-01,0.0,-0.04406511
2000-08-01,0.0,-0.04406511
2000-09-01,0.0,-0.015681606
2000-10-01,0.0,0.067641556
2000-11-01,0.0,-0.028891845
2000-12-01,0.0,-0.0039033487
2001-01-01,0.0,0.0160443
2001-02-01,0.0,0.00817527
2001-03-01,63.13131313131314,47.63995
2001-04-01,0.0,0.19306229
2001-05-01,0.0,-0.122301206
2001-06-01,0.0,0.42057824
2001-07-01,0.0,1.06027
2001-08-01,0.0,-0.06995237
2001-09-01,0.0,-0.038526822
2001-10-01,0.0,0.14584342
2001-11-01,0.0,0.033254642
2001-12-01,0.0,0.026897913
2002-01-01,0.0,-0.026122952
2002-02-01,0.0,0.25203463
2002-03-01,0.0,0.8002667
2002-04-01,0.0,-0.0031907745
2002-05-01,0.0,-0.432511
2002-06-01,0.0,0.014532377
2002-07-01,0.0,-0.0579241
2002-08-01,0.0,-0.0579241
2002-09-01,0.0,0.032243967
2002-10-01,0.0,-0.04721409
2002-11-01,0.0,0.13187918
2002-12-01,0.0,0.029164473
2003-01-01,0.0,-0.023888709
2003-02-01,0.0,-0.08935101
2003-03-01,0.0,2.9495401
2003-04-01,0.0,0.25211003
2003-05-01,0.0,0.2625715
2003-06-01,0.0,0.07071356
2003-07-01,0.0,-0.06995237
2003-08-01,0.0,-0.0579241
2003-09-01,0.0,-0.05224079
2003-10-01,0.0,-0.34388974
2003-11-01,0.0,0.0942571
2003-12-01,0.0,0.087900355
2004-01-01,0.0,-0.023888709
2004-02-01,0.0,0.05777644
2004-03-01,0.0,0.09775619
2004-04-01,0.0,0.031777274
2004-05-01,0.0,0.10335073
2004-06-01,0.0,0.24053186
2004-07-01,0.0,0.36150905
2004-08-01,0.0,0.12917033
2004-09-01,0.0,-0.05327929
2004-10-01,0.0,1.5918095
2004-11-01,0.0,0.0647507
2004-12-01,0.0,-0.16466728
2005-01-01,0.0,-0.04541379
2005-02-01,0.0,0.1734901
2005-03-01,0.0,-0.07391377
2005-04-01,0.0,0.5732308
2005-05-01,0.0,2.6350455
2005-06-01,27.64722145424385,18.337729
2005-07-01,0.0,0.44849798
2005-08-01,0.0,0.37277743
2005-09-01,0.0,0.40420297
2005-10-01,27.64722145424385,19.989515
2005-11-01,0.0,-0.021550264
2005-12-01,0.0,-0.07062739
2006-01-01,0.0,0.012499491
2006-02-01,0.0,2.3742578
2006-03-01,0.0,0.064815015
2006-04-01,0.0,0.20480971
2006-05-01,0.0,0.37248108
2006-06-01,0.0,0.09426069
2006-07-01,0.0,-0.07151237
2006-08-01,0.0,0.045685854
2006-09-01,0.0,-0.06706141
2006-10-01,0.0,0.22259718
2006-11-01,0.0,-0.06726371
2006-12-01,0.0,-0.0065692924
2007-01-01,0.0,0.47145304
2007-02-01,0.0,1.0772855
2007-03-01,20.93364036005861,15.703739
2007-04-01,0.0,0.02205133
2007-05-01,0.0,0.43614686
2007-06-01,0.0,-0.12525609
2007-07-01,0.0,2.1481059
2007-08-01,0.0,0.09191492
2007-09-01,0.0,-0.058584057
2007-10-01,0.0,-0.08054063
2007-11-01,0.0,0.1299211
2007-12-01,0.0,0.09717777
2008-01-01,0.0,0.07300404
2008-02-01,0.0,0.09682199
2008-03-01,0.0,0.8401772
2008-04-01,0.0,0.23412988
2008-05-01,0.0,0.2654924
2008-06-01,0.0,-0.0386673
2008-07-01,0.0,-0.015885938
2008-08-01,0.0,-0.07798134
2008-09-01,0.0,-0.047681354
2008-10-01,0.0,0.08833669
2008-11-01,0.0,0.34573805
2008-12-01,0.0,0.215888
2009-01-01,0.0,0.29208115
2009-02-01,0.0,0.42552897
2009-03-01,17.6740897843761,10.807221
2009-04-01,0.0,0.32704848
2009-05-01,0.0,-0.07468955
2009-06-01,0.0,-0.023793446
2009-07-01,0.0,0.64158165
2009-08-01,0.0,0.104225025
2009-09-01,0.0,-0.05558887
2009-10-01,0.0,0.64965874
2009-11-01,0.0,0.11746962
2009-12-01,0.0,0.2363847
2010-01-01,0.0,1.364059
2010-02-01,0.0,0.5651858
2010-03-01,0.0,0.37453145
2010-04-01,0.0,0.23897693
2010-05-01,0.0,0.03108276
2010-06-01,0.0,-0.046574805
2010-07-01,0.0,-0.08588883
2010-08-01,0.0,-0.08588883
2010-09-01,0.0,-0.08124401
2010-10-01,0.0,-0.12036276
2010-11-01,0.0,0.0670951
2010-12-01,0.0,0.39654422
2011-01-01,0.0,-0.07348594
2011-02-01,0.0,0.17682762
2011-03-01,0.0,-0.0048345197
2011-04-01,0.0,0.19746931
2011-05-01,0.0,-0.09009647
2011-06-01,0.0,-0.06692058
2011-07-01,0.0,-0.06692058
2011-08-01,0.0,-0.054892305
2011-09-01,0.0,-0.050247494
2011-10-01,0.0,-0.05011735
2011-11-01,0.0,-0.04214512
2011-12-01,0.0,-0.060233314
2012-01-01,0.0,0.0059498465
2012-02-01,0.0,-0.024372341
2012-03-01,0.0,0.12660824
2012-04-01,0.0,0.04061196
2012-05-01,0.0,0.09544322
2012-06-01,0.0,-0.06692058
2012-07-01,0.0,-0.016943602
2012-08-01,0.0,-0.06692058
2012-09-01,0.0,-0.03549503
2012-10-01,0.0,-0.039086577
2012-11-01,0.0,0.29320076
