ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520442,tuberculose,0.0,0.44154252440827507,0.0,3.2164881469330973
1999-02-01,3520442,tuberculose,0.0,0.0,0.0,1.9355054423095044
1999-03-01,3520442,tuberculose,0.0,0.0,0.0,1.6455101469986464
1999-04-01,3520442,tuberculose,0.0,0.0,0.0,2.5017917339520572
1999-05-01,3520442,tuberculose,0.0,0.36379246427266987,0.0,3.11488984407988
1999-06-01,3520442,tuberculose,0.0,0.13770069430427573,0.0,2.897055734269922
1999-07-01,3520442,tuberculose,0.0,0.12270706911998297,0.0,3.0113993520384668
1999-08-01,3520442,tuberculose,0.0,0.3086911578323495,0.0,3.3069150573157966
1999-09-01,3520442,tuberculose,0.0,0.2894235479963221,0.0,2.986431778697654
1999-10-01,3520442,tuberculose,0.0,0.25032795635844624,0.0,3.1995993403212477
1999-11-01,3520442,tuberculose,0.0,0.32964658201095853,0.0,3.1992118438569648
1999-12-01,3520442,tuberculose,0.0,0.26864852062127886,0.0,3.2433126347262964
2000-01-01,3520442,tuberculose,0.0,0.3693115124318437,0.0,3.2587033434582136
2000-02-01,3520442,tuberculose,0.0,0.0,0.0,2.0333952772052855
2000-03-01,3520442,tuberculose,0.0,0.0,0.0,2.3437641426721045
2000-04-01,3520442,tuberculose,0.0,0.0,0.0,2.6449175388515007
2000-05-01,3520442,tuberculose,0.0,0.1400103232711922,0.0,2.955565374235579
2000-06-01,3520442,tuberculose,0.0,0.23841682237049466,0.0,2.5794872031896716
2000-07-01,3520442,tuberculose,0.0,0.07718341554274889,0.0,2.886326820715845
2000-08-01,3520442,tuberculose,0.0,0.0010651379220508357,0.0,3.0649962380595697
2000-09-01,3520442,tuberculose,0.0,0.0,0.0,2.6956979908555
2000-10-01,3520442,tuberculose,0.0,0.10369696852529044,0.0,2.818386423816695
2000-11-01,3520442,tuberculose,0.0,0.012194684977221416,0.0,2.847752075194922
2000-12-01,3520442,tuberculose,0.0,0.0,0.0,2.704770797547102
2001-01-01,3520442,tuberculose,0.0,0.06432741999392286,0.0,2.8893202500568664
2001-02-01,3520442,tuberculose,0.0,0.0,0.0,2.7155399801740745
2001-03-01,3520442,tuberculose,0.0,0.0,0.0,2.8730330809840123
2001-04-01,3520442,tuberculose,0.0,0.0,0.0,2.830861073176074
2001-05-01,3520442,tuberculose,0.0,0.0,0.0,2.705356093856894
2001-06-01,3520442,tuberculose,0.0,0.0,0.0,2.695843491633648
2001-07-01,3520442,tuberculose,0.0,0.0022273822724944476,0.0,2.98647524798769
2001-08-01,3520442,tuberculose,0.0,0.039784195055397285,0.0,2.8022254896385275
2001-09-01,3520442,tuberculose,0.0,0.0,0.0,2.85883802652016
2001-10-01,3520442,tuberculose,0.0,0.0026453378029680868,0.0,2.879294667021874
2001-11-01,3520442,tuberculose,0.0,0.06518473750101228,0.0,3.1023219876535215
2001-12-01,3520442,tuberculose,0.0,0.08110163761075796,0.0,2.7938676830066775
2002-01-01,3520442,tuberculose,0.0,0.0,0.0,2.746464906349108
2002-02-01,3520442,tuberculose,0.0,0.49846293625377575,0.0,3.3146555331852627
2002-03-01,3520442,tuberculose,0.0,0.49337291228857816,0.0,3.226709668642456
2002-04-01,3520442,tuberculose,0.0,0.1271245050325718,0.0,3.11748506959568
2002-05-01,3520442,tuberculose,0.0,0.011744488581914622,0.0,2.693530622353551
2002-06-01,3520442,tuberculose,0.0,0.0,0.0,2.723419674466551
2002-07-01,3520442,tuberculose,0.0,0.06689865162173689,0.0,2.7830942811775974
2002-08-01,3520442,tuberculose,0.0,0.10285347421387213,0.0,2.8775839002374615
2002-09-01,3520442,tuberculose,0.0,0.07749533855076754,0.0,2.8243323310234163
2002-10-01,3520442,tuberculose,0.0,0.0,0.0,2.7032910019078225
2002-11-01,3520442,tuberculose,4.085467990358295,0.0,0.0,2.962739523120186
2002-12-01,3520442,tuberculose,0.0,0.126766835496726,0.0,3.312304450746298
2003-01-01,3520442,tuberculose,0.0,0.0,0.0,2.5993251613649795
2003-02-01,3520442,tuberculose,0.0,0.7417956436491875,0.0,3.6806837126621534
2003-03-01,3520442,tuberculose,0.0,1.2457353721521123,0.0,4.079874463393889
2003-04-01,3520442,tuberculose,0.0,0.5608237327288188,0.0,3.524328799130724
2003-05-01,3520442,tuberculose,0.0,0.0,0.0,2.968769121599779
2003-06-01,3520442,tuberculose,0.0,0.0,0.0,2.7433006899727532
2003-07-01,3520442,tuberculose,0.0,0.0,0.0,2.674689852490238
2003-08-01,3520442,tuberculose,4.048582995951417,0.0,0.0,2.7102420520435744
2003-09-01,3520442,tuberculose,0.0,0.0,0.0,2.3176559062073046
2003-10-01,3520442,tuberculose,0.0,0.0,0.0,2.5603672370529496
2003-11-01,3520442,tuberculose,0.0,0.0,0.0,2.0908288594584237
2003-12-01,3520442,tuberculose,0.0,0.1709287235792423,0.0,3.2291002736536085
2004-01-01,3520442,tuberculose,0.0,0.0,0.0,2.798347003017611
2004-02-01,3520442,tuberculose,0.0,1.4132701784667476,0.0,4.102865593088571
2004-03-01,3520442,tuberculose,0.0,1.5854953899416453,0.0,4.508531391751301
2004-04-01,3520442,tuberculose,7.946598855689765,0.8515507419139398,0.0,3.7948384001706756
2004-05-01,3520442,tuberculose,0.0,0.055214091051792306,0.0,3.011975494762363
2004-06-01,3520442,tuberculose,0.0,0.1386096732010836,0.0,3.015626935562522
2004-07-01,3520442,tuberculose,0.0,0.16590326136739636,0.0,3.1188693419882947
2004-08-01,3520442,tuberculose,0.0,0.0,0.0,2.664286371960192
2004-09-01,3520442,tuberculose,0.0,0.0,0.0,1.8310977988334012
2004-10-01,3520442,tuberculose,0.0,0.0,0.0,2.016081824899316
2004-11-01,3520442,tuberculose,0.0,0.0,0.0,2.4774128392572567
2004-12-01,3520442,tuberculose,0.0,0.4299902385927083,0.0,3.432479450635186
2005-01-01,3520442,tuberculose,0.0,0.6531823254270779,0.0,3.5866080038559756
2005-02-01,3520442,tuberculose,0.0,0.4276265439260046,0.0,3.348397506900124
2005-03-01,3520442,tuberculose,0.0,2.006805357423409,0.0,4.77389626242974
2005-04-01,3520442,tuberculose,0.0,0.7293313264066001,0.0,3.547617879409306
2005-05-01,3520442,tuberculose,0.0,0.0,0.0,2.3051572837755514
2005-06-01,3520442,tuberculose,0.0,0.0,0.0,2.7176967747715874
2005-07-01,3520442,tuberculose,0.0,0.0,0.0,1.995451852150917
2005-08-01,3520442,tuberculose,0.0,0.0,0.0,2.1655249365864897
2005-09-01,3520442,tuberculose,0.0,0.04667076294398821,0.0,2.895067234519173
2005-10-01,3520442,tuberculose,0.0,0.1076250698332386,0.0,3.1049452843250887
2005-11-01,3520442,tuberculose,0.0,0.0,0.0,1.8061799075332599
2005-12-01,3520442,tuberculose,0.0,0.7935277070187444,0.0,3.4639418928664427
2006-01-01,3520442,tuberculose,0.0,0.0,0.0,0.10474135345744014
2006-02-01,3520442,tuberculose,0.0,3.189564171067822,0.23366009909807137,6.094081042079118
2006-03-01,3520442,tuberculose,0.0,5.185716392778826,2.3423660543137825,7.8833943862678
2006-04-01,3520442,tuberculose,0.0,1.7136449225322152,0.0,4.7425219673922125
2006-05-01,3520442,tuberculose,0.0,0.0,0.0,2.1667957735730194
2006-06-01,3520442,tuberculose,0.0,0.0,0.0,2.2840506656262445
2006-07-01,3520442,tuberculose,0.0,0.0,0.0,2.343085553552999
2006-08-01,3520442,tuberculose,0.0,0.0,0.0,2.2674993625066335
2006-09-01,3520442,tuberculose,0.0,0.0,0.0,2.1487654550290975
2006-10-01,3520442,tuberculose,0.0,0.48845656403146764,0.0,3.417626675579932
2006-11-01,3520442,tuberculose,0.0,0.0,0.0,2.471281407983682
2006-12-01,3520442,tuberculose,0.0,2.584338192455746,0.0,5.444014043571928
2007-01-01,3520442,tuberculose,0.0,3.031778164744837,0.21598561000249705,5.714745408347632
2007-02-01,3520442,tuberculose,0.0,4.632536109278138,1.7131361477523739,7.614421327056796
2007-03-01,3520442,tuberculose,0.0,5.3587307694239215,2.4681190324313698,8.037077095432881
2007-04-01,3520442,tuberculose,0.0,1.994908185045168,0.0,4.940934303912094
2007-05-01,3520442,tuberculose,0.0,0.0,0.0,1.914701489799151
2007-06-01,3520442,tuberculose,0.0,0.0,0.0,2.213224325972593
2007-07-01,3520442,tuberculose,0.0,0.38866556082675463,0.0,3.157883167609689
2007-08-01,3520442,tuberculose,0.0,0.0,0.0,2.8597348114162666
2007-09-01,3520442,tuberculose,0.0,0.0,0.0,0.7059527694432235
2007-10-01,3520442,tuberculose,0.0,0.0,0.0,0.186888341818125
2007-11-01,3520442,tuberculose,0.0,0.0,0.0,2.152264486811
2007-12-01,3520442,tuberculose,0.0,0.0,0.0,1.3098265269821194
2008-01-01,3520442,tuberculose,0.0,1.2217858677646976,0.0,4.1469788719813705
2008-02-01,3520442,tuberculose,23.94540447779064,6.415515082691322,3.550338394686217,9.392187469338724
2008-03-01,3520442,tuberculose,31.92720597038752,8.029051379708678,5.168302944452402,10.923514283071388
2008-04-01,3520442,tuberculose,11.97270223889532,4.060305216233763,1.1367496562189763,6.758377131391432
2008-05-01,3520442,tuberculose,0.0,0.3984637177640093,0.0,3.395637546305136
2008-06-01,3520442,tuberculose,0.0,0.37969996075668694,0.0,3.41425987079681
2008-07-01,3520442,tuberculose,0.0,0.0,0.0,1.6341803586241919
2008-08-01,3520442,tuberculose,0.0,0.0,0.0,2.920649555024695
2008-09-01,3520442,tuberculose,0.0,0.0,0.0,1.2532575467329867
2008-10-01,3520442,tuberculose,0.0,0.0,0.0,1.7706472343393311
2008-11-01,3520442,tuberculose,0.0,0.18449305501231733,0.0,2.8532689403328755
2008-12-01,3520442,tuberculose,0.0,0.0,0.0,1.8056711098175346
2009-01-01,3520442,tuberculose,0.0,0.0,0.0,1.3676904524401021
2009-02-01,3520442,tuberculose,0.0,4.218764732708953,1.2396034498310762,6.877845134319718
2009-03-01,3520442,tuberculose,0.0,5.022326835560081,2.4072375225561236,7.891740866140758
2009-04-01,3520442,tuberculose,0.0,2.4165017664302155,0.0,5.208156461984048
2009-05-01,3520442,tuberculose,0.0,0.2509539935879552,0.0,3.2355914010592097
2009-06-01,3520442,tuberculose,0.0,0.04990155679398066,0.0,2.8038427718691525
2009-07-01,3520442,tuberculose,0.0,0.19661331610205837,0.0,3.035480238608127
2009-08-01,3520442,tuberculose,0.0,0.49638230502258834,0.0,3.2934450301936065
2009-09-01,3520442,tuberculose,0.0,1.7423287306658417,0.0,4.445203639297648
2009-10-01,3520442,tuberculose,0.0,1.7589633298364256,0.0,4.853971801351603
2009-11-01,3520442,tuberculose,0.0,1.0193803501084868,0.0,4.270058524445226
2009-12-01,3520442,tuberculose,3.977091950365892,2.343293804059206,0.0,5.204975822599899
2010-01-01,3520442,tuberculose,0.0,0.061183904249251644,0.0,2.9454963412906543
2010-02-01,3520442,tuberculose,0.0,2.031589701231972,0.0,4.95596642562524
2010-03-01,3520442,tuberculose,0.0,3.258359333076491,0.23259431957629167,6.031662797567479
2010-04-01,3520442,tuberculose,0.0,1.3726878154639344,0.0,4.389061921890156
2010-05-01,3520442,tuberculose,0.0,0.0,0.0,2.4691725508423477
2010-06-01,3520442,tuberculose,0.0,0.0,0.0,2.127063240786251
2010-07-01,3520442,tuberculose,0.0,0.0,0.0,2.476471387420244
2010-08-01,3520442,tuberculose,0.0,0.0,0.0,2.5782476585272502
2010-09-01,3520442,tuberculose,0.0,0.0,0.0,2.2066853061734375
2010-10-01,3520442,tuberculose,0.0,0.1632556475041809,0.0,3.0250859778385326
2010-11-01,3520442,tuberculose,0.0,0.24760309992582727,0.0,3.139590642033758
2010-12-01,3520442,tuberculose,0.0,0.5827697311030169,0.0,3.6028405157599175
2011-01-01,3520442,tuberculose,0.0,0.18910710039795495,0.0,3.141686383458872
2011-02-01,3520442,tuberculose,0.0,1.6515036579616635,0.0,4.4992959987013625
2011-03-01,3520442,tuberculose,0.0,2.6016940694634503,0.0,5.307037295270702
2011-04-01,3520442,tuberculose,0.0,0.9522401568758101,0.0,3.656523408994923
2011-05-01,3520442,tuberculose,0.0,0.07232646671031062,0.0,2.9361738504510257
2011-06-01,3520442,tuberculose,0.0,0.01752791707452912,0.0,2.9201378679761545
2011-07-01,3520442,tuberculose,0.0,0.014604282824069082,0.0,2.9361295534096286
2011-08-01,3520442,tuberculose,0.0,0.0,0.0,2.7693415007604214
2011-09-01,3520442,tuberculose,0.0,0.0,0.0,2.6410398495272114
2011-10-01,3520442,tuberculose,0.0,0.025026843874224006,0.0,2.952763773210588
2011-11-01,3520442,tuberculose,0.0,0.042968189157678104,0.0,2.883834522899512
2011-12-01,3520442,tuberculose,0.0,0.08041752344699252,0.0,2.8737772100820056
2012-01-01,3520442,tuberculose,0.0,0.0,0.0,2.717854995819054
2012-02-01,3520442,tuberculose,0.0,0.17784800357866978,0.0,2.923945267829688
2012-03-01,3520442,tuberculose,0.0,0.3586251874005084,0.0,3.0828703872562806
2012-04-01,3520442,tuberculose,0.0,0.14571373265522244,0.0,3.0965181111685585
2012-05-01,3520442,tuberculose,0.0,0.051639835524420384,0.0,3.087073070206287
2012-06-01,3520442,tuberculose,0.0,0.0742138142611648,0.0,2.9032231338052115
2012-07-01,3520442,tuberculose,0.0,0.0,0.0,2.822495022771653
2012-08-01,3520442,tuberculose,0.0,0.04333378123871996,0.0,2.873437297474641
2012-09-01,3520442,tuberculose,0.0,0.0,0.0,2.8454491038405947
2012-10-01,3520442,tuberculose,0.0,0.0,0.0,2.8456509114542983
2012-11-01,3520442,tuberculose,0.0,0.0,0.0,2.8754918339321165
2012-12-01,3520442,tuberculose,0.0,0.0,0.0,2.9070424935640173
2013-01-01,3520442,tuberculose,0.0,0.0,0.0,2.893816694469433
2013-02-01,3520442,tuberculose,0.0,0.12033452215945724,0.0,3.1873770101998273
2013-03-01,3520442,tuberculose,0.0,0.13439575033759812,0.0,2.905197824452616
2013-04-01,3520442,tuberculose,0.0,0.06802055836560669,0.0,2.9638517634818378
2013-05-01,3520442,tuberculose,0.0,0.0,0.0,2.9515609692554676
2013-06-01,3520442,tuberculose,0.0,0.021397443621323814,0.0,2.6859364349025956
2013-07-01,3520442,tuberculose,0.0,0.003269815878786657,0.0,2.7608045403582806
2013-08-01,3520442,tuberculose,0.0,0.0,0.0,2.738078098093771
2013-09-01,3520442,tuberculose,0.0,0.0,0.0,2.762785227142133
2013-10-01,3520442,tuberculose,0.0,0.008904244243619052,0.0,2.884808448031304
2013-11-01,3520442,tuberculose,0.0,0.0,0.0,2.962930980805058
2013-12-01,3520442,tuberculose,0.0,0.0,0.0,2.7184047724339817
2014-01-01,3520442,tuberculose,0.0,0.0,0.0,2.719872501867663
2014-02-01,3520442,tuberculose,0.0,0.0072986340831951045,0.0,3.02662599556581
2014-03-01,3520442,tuberculose,0.0,0.029437313138752513,0.0,2.9062825340998493
2014-04-01,3520442,tuberculose,0.0,0.009164099405694915,0.0,2.9978942097801813
2014-05-01,3520442,tuberculose,0.0,0.0,0.0,2.8856085987741777
2014-06-01,3520442,tuberculose,0.0,0.0,0.0,2.8745087659307993
2014-07-01,3520442,tuberculose,0.0,0.00010841109645004823,0.0,2.5934247247662463
2014-08-01,3520442,tuberculose,0.0,0.0004874583229982608,0.0,2.861070700882154
2014-09-01,3520442,tuberculose,0.0,0.0010741021346422966,0.0,2.8563527837294185
2014-10-01,3520442,tuberculose,0.0,0.004389770312349393,0.0,2.7866332192479266
2014-11-01,3520442,tuberculose,0.0,0.0,0.0,2.710949372811226
2014-12-01,3520442,tuberculose,0.0,0.0,0.0,2.5930524609049352
2015-01-01,3520442,tuberculose,0.0,0.016680742457575205,0.0,2.7626141952809116
2015-02-01,3520442,tuberculose,0.0,0.0,0.0,2.909033410713532
2015-03-01,3520442,tuberculose,0.0,0.0,0.0,2.5578905783745105
2015-04-01,3520442,tuberculose,0.0,0.0,0.0,2.95382167665724
2015-05-01,3520442,tuberculose,0.0,0.0,0.0,2.8608715018161877
2015-06-01,3520442,tuberculose,0.0,0.0,0.0,2.867833524315523
2015-07-01,3520442,tuberculose,3.795930762222897,0.0,0.0,2.6053663972173857
2015-08-01,3520442,tuberculose,0.0,0.0,0.0,3.020137800648887
2015-09-01,3520442,tuberculose,0.0,0.003357063416300638,0.0,2.906923194587719
