ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2008-02-01,0.0,0.0,1.2776374074153567e-09,0.0,3544707
2008-03-01,0.0,0.0,1.2695544405417576e-09,0.0,3544707
2008-04-01,0.0,0.0,1.3195509027377934e-09,0.0,3544707
2008-05-01,0.0,0.0,1.172633776908832e-09,0.0,3544707
2008-06-01,0.0,0.0,1.4086748980240311e-09,0.0,3544707
2008-07-01,0.0,0.0,1.2809193154291238e-09,0.0,3544707
2008-08-01,0.0,0.0,1.2780959284183676e-09,0.0,3544707
2008-09-01,0.0,0.0,1.2980008933475568e-09,0.0,3544707
2008-10-01,0.0,0.0,1.2757311130503068e-09,0.0,3544707
2008-11-01,0.0,0.0,1.23072404045209e-09,0.0,3544707
2008-12-01,0.0,0.0,1.2300653622790415e-09,0.0,3544707
2009-01-01,0.0,0.0,1.2279296937082848e-09,0.0,3544707
2009-02-01,0.0,0.0,1.2921321669164553e-09,0.0,3544707
2009-03-01,0.0,0.0,1.3567969235286251e-09,0.0,3544707
2009-04-01,0.0,0.0,1.2822433386926256e-09,0.0,3544707
2009-05-01,0.0,0.0,1.2270702875632116e-09,0.0,3544707
2009-06-01,0.0,0.0,1.2793265259850227e-09,0.0,3544707
2009-07-01,0.0,0.0,1.3182877332685606e-09,0.0,3544707
2009-08-01,0.0,0.0,1.201061996019252e-09,0.0,3544707
2009-09-01,0.0,0.0,1.2788841757290147e-09,0.0,3544707
2009-10-01,0.0,0.0,1.2232538383048127e-09,0.0,3544707
2009-11-01,0.0,0.0,1.2599012578865777e-09,0.0,3544707
2009-12-01,0.0,0.0,1.2348670161853766e-09,0.0,3544707
2010-01-01,0.0,0.0,1.2226320139536274e-09,0.0,3544707
2010-02-01,0.0,0.0,1.3507737432308399e-09,0.0,3544707
2010-03-01,0.0,0.0,1.2077238130752344e-09,0.0,3544707
2010-04-01,0.0,0.0,1.2469695255145572e-09,0.0,3544707
2010-05-01,0.0,0.0,1.2219777377383366e-09,0.0,3544707
2010-06-01,0.0,0.0,1.311168557990864e-09,0.0,3544707
2010-07-01,0.0,0.0,1.4271655799034212e-09,0.0,3544707
2010-08-01,0.0,0.0,1.3278270662344205e-09,0.0,3544707
2010-09-01,0.0,0.0,1.249580026809921e-09,0.0,3544707
2010-10-01,0.0,0.0,1.2490229218106904e-09,0.0,3544707
2010-11-01,0.0,0.0,1.36179048999795e-09,0.0,3544707
2010-12-01,0.0,0.0,1.2412230215373547e-09,0.0,3544707
2011-01-01,0.0,0.0,1.2398685304306656e-09,0.0,3544707
2011-02-01,0.0,0.0,1.1998285129046517e-09,0.0,3544707
2011-03-01,0.0,0.0,1.2962121327055862e-09,0.0,3544707
2011-04-01,0.0,0.0,1.2468418821977706e-09,0.0,3544707
2011-05-01,0.0,0.0,1.2904713346240322e-09,0.0,3544707
2011-06-01,0.0,0.0,1.33963160031553e-09,0.0,3544707
2011-07-01,0.0,0.0,1.3200793378089766e-09,0.0,3544707
2011-08-01,0.0,0.0,1.3009203411624125e-09,0.0,3544707
2011-09-01,0.0,0.0,1.2786992850887293e-09,0.0,3544707
2011-10-01,0.0,0.0,1.233218852044326e-09,0.0,3544707
2011-11-01,0.0,0.0,1.3310436753488677e-09,0.0,3544707
2011-12-01,0.0,0.0,1.2510037770915083e-09,0.0,3544707
2012-01-01,0.0,0.0,1.2430172625302705e-09,0.0,3544707
2012-02-01,0.0,0.0,1.1671491863147192e-09,0.0,3544707
2012-03-01,0.0,0.0,1.25140253005382e-09,0.0,3544707
2012-04-01,0.0,0.0,1.410607342171713e-09,0.0,3544707
2012-05-01,0.0,0.0,1.23371948320228e-09,0.0,3544707
2012-06-01,0.0,0.0,1.3393987435943906e-09,0.0,3544707
2012-07-01,0.0,0.0,1.2366156987056506e-09,0.0,3544707
2012-08-01,0.0,0.0,1.2016428831795727e-09,0.0,3544707
2012-09-01,0.0,0.0,1.325196941502046e-09,0.0,3544707
2012-10-01,0.0,0.0,1.2136841573508904e-09,0.0,3544707
2012-11-01,0.0,0.0,1.286571064541334e-09,0.0,3544707
2012-12-01,0.0,0.0,1.2672009695339343e-09,0.0,3544707
2013-01-01,0.0,0.0,1.3299982660998665e-09,0.0,3544707
2013-02-01,0.0,0.0,1.26838707026862e-09,0.0,3544707
2013-03-01,0.0,0.0,1.2606734074231947e-09,0.0,3544707
2013-04-01,0.0,0.0,1.349362041677535e-09,0.0,3544707
2013-05-01,0.0,0.0,1.167043457190384e-09,0.0,3544707
2013-06-01,0.0,0.0,1.284483422358169e-09,0.0,3544707
2013-07-01,0.0,0.0,1.2557111834619997e-09,0.0,3544707
2013-08-01,0.0,0.0,1.320449212599494e-09,0.0,3544707
2013-09-01,0.0,0.0,1.2383468983277593e-09,0.0,3544707
2013-10-01,0.0,0.0,1.28399015677855e-09,0.0,3544707
2013-11-01,0.0,0.0,1.178977971078085e-09,0.0,3544707
2013-12-01,0.0,0.0,1.2213608540572023e-09,0.0,3544707
2014-01-01,0.0,0.0,1.2842474441337265e-09,0.0,3544707
2014-02-01,0.0,0.0,1.2917857124909858e-09,0.0,3544707
2014-03-01,0.0,0.0,1.2605355060869112e-09,0.0,3544707
2014-04-01,0.0,0.0,1.278639300349606e-09,0.0,3544707
2014-05-01,0.0,0.0,1.3121551301606616e-09,0.0,3544707
2014-06-01,0.0,0.0,1.2096865354464217e-09,0.0,3544707
2014-07-01,0.0,0.0,1.3472045475492002e-09,0.0,3544707
2014-08-01,0.0,0.0,1.2636747423709876e-09,0.0,3544707
2014-09-01,0.0,0.0,1.3066910411437044e-09,0.0,3544707
2014-10-01,0.0,0.0,1.4030321104024039e-09,0.0,3544707
2014-11-01,0.0,0.0,1.3169585969034154e-09,0.0,3544707
2014-12-01,0.0,0.0,1.2300322476066801e-09,0.0,3544707
2015-01-01,0.0,0.0,1.273624502150972e-09,0.0,3544707
2015-02-01,0.0,0.0,1.1896430361572112e-09,0.0,3544707
2015-03-01,0.0,0.0,1.2608125805325892e-09,0.0,3544707
2015-04-01,0.0,0.0,1.2316937555020893e-09,0.0,3544707
2015-05-01,0.0,0.0,1.3006219981273198e-09,0.0,3544707
2015-06-01,0.0,0.0,1.3199510333279284e-09,0.0,3544707
2015-07-01,0.0,0.0,1.3280184425779905e-09,0.0,3544707
2015-08-01,0.0,0.0,1.354364296677191e-09,0.0,3544707
2015-09-01,0.0,0.0,1.3761062033458123e-09,0.0,3544707
2015-10-01,0.0,0.0,1.3968582308731072e-09,0.0,3544707
2015-11-01,0.0,0.0,1.2347853006090857e-09,0.0,3544707
2015-12-01,0.0,0.0,1.2831412788671314e-09,0.0,3544707
2016-01-01,0.0,0.0,1.3216753826486454e-09,0.0,3544707
2016-02-01,0.0,0.0,1.3064488706191334e-09,0.0,3544707
2016-03-01,0.0,0.0,1.2930455540926757e-09,0.0,3544707
2016-04-01,0.0,0.0,1.239664916580936e-09,0.0,3544707
2016-05-01,0.0,0.0,1.2263277816868455e-09,0.0,3544707
2016-06-01,0.0,0.0,1.2364782277828553e-09,0.0,3544707
2016-07-01,0.0,0.0,1.2669632352934406e-09,0.0,3544707
2016-08-01,0.0,0.0,1.1632520275746114e-09,0.0,3544707
2016-09-01,0.0,0.0,1.2201595430359312e-09,0.0,3544707
2016-10-01,0.0,0.0,1.2465683674911078e-09,0.0,3544707
2016-11-01,0.0,0.0,1.281586175078636e-09,0.0,3544707
2016-12-01,0.0,0.0,1.3418704091561172e-09,0.0,3544707
2017-01-01,0.0,0.0,1.2031493130857364e-09,0.0,3544707
2017-02-01,0.0,0.0,1.227710619800874e-09,0.0,3544707
2017-03-01,0.0,0.0,1.2764771875650843e-09,0.0,3544707
2017-04-01,0.0,0.0,1.3440432931451601e-09,0.0,3544707
2017-05-01,0.0,0.0,1.2068345308697392e-09,0.0,3544707
2017-06-01,0.0,0.0,1.3221638181379368e-09,0.0,3544707
2017-07-01,0.0,0.0,1.2511445971656095e-09,0.0,3544707
2017-08-01,0.0,0.0,1.1927352003446503e-09,0.0,3544707
2017-09-01,0.0,0.0,1.3813688321301858e-09,0.0,3544707
2017-10-01,0.0,0.0,1.2563379840955173e-09,0.0,3544707
2017-11-01,0.0,0.0,1.2471814470044317e-09,0.0,3544707
2017-12-01,0.0,0.0,1.3568046525470524e-09,0.0,3544707
2018-01-01,0.0,0.0,1.2950175046634228e-09,0.0,3544707
2018-02-01,0.0,0.0,1.2296470259758534e-09,0.0,3544707
2018-03-01,0.0,0.0,1.2508863878134796e-09,0.0,3544707
2018-04-01,0.0,0.0,1.3337031278380573e-09,0.0,3544707
2018-05-01,0.0,0.0,1.377057127210807e-09,0.0,3544707
2018-06-01,0.0,0.0,1.330028317955992e-09,0.0,3544707
2018-07-01,0.0,0.0,1.2594100927908717e-09,0.0,3544707
2018-08-01,0.0,0.0,1.3755678731028238e-09,0.0,3544707
2018-09-01,0.0,0.0,1.2857206102231725e-09,0.0,3544707
2018-10-01,0.0,0.0,1.315931366289474e-09,0.0,3544707
2018-11-01,0.0,0.0,1.332294180748863e-09,0.0,3544707
2018-12-01,0.0,0.0,1.2089944286400736e-09,0.0,3544707
2019-01-01,0.0,0.0,1.3096210134508331e-09,0.0,3544707
2019-02-01,0.0,0.0,1.2416897234725758e-09,0.0,3544707
2019-03-01,0.0,0.0,1.2869673853730063e-09,0.0,3544707
2019-04-01,0.0,0.0,1.2008228093134067e-09,0.0,3544707
2019-05-01,0.0,0.0,1.2563249266061508e-09,0.0,3544707
2019-06-01,0.0,0.0,1.285741359285333e-09,0.0,3544707
2019-07-01,0.0,0.0,1.316310906513865e-09,0.0,3544707
2019-08-01,0.0,0.0,1.3032983093383717e-09,0.0,3544707
2019-09-01,0.0,0.0,1.1359007911910778e-09,0.0,3544707
2019-10-01,0.0,0.0,1.2990632916764763e-09,0.0,3544707
2019-11-01,0.0,0.0,1.3234319577710883e-09,0.0,3544707
2019-12-01,0.0,0.0,1.2986376806525417e-09,0.0,3544707
2020-01-01,0.0,0.0,1.1893351497843985e-09,0.0,3544707
2020-02-01,0.0,0.0,1.2706763077445906e-09,0.0,3544707
2020-03-01,0.0,0.0,1.25889595547516e-09,0.0,3544707
2020-04-01,0.0,0.0,1.1512948861172797e-09,0.0,3544707
2020-05-01,0.0,0.0,1.3560067033998593e-09,0.0,3544707
2020-06-01,0.0,0.0,1.2455357305202813e-09,0.0,3544707
2020-07-01,0.0,0.0,1.3410053736932816e-09,0.0,3544707
2020-08-01,0.0,0.0,1.3917167166968938e-09,0.0,3544707
2020-09-01,0.0,0.0,1.199174103815681e-09,0.0,3544707
2020-10-01,0.0,0.0,1.2787013726208095e-09,0.0,3544707
2020-11-01,0.0,0.0,1.191312594393324e-09,0.0,3544707
2020-12-01,0.0,0.0,1.2854082756791536e-09,0.0,3544707
2021-01-01,0.0,0.0,1.2814545848871567e-09,0.0,3544707
2021-02-01,0.0,0.0,1.2014025504651476e-09,0.0,3544707
2021-03-01,0.0,0.0,1.2989106886707919e-09,0.0,3544707
2021-04-01,0.0,0.0,1.3268667959662465e-09,0.0,3544707
2021-05-01,0.0,0.0,1.2285772722725813e-09,0.0,3544707
2021-06-01,0.0,0.0,1.1725956476261012e-09,0.0,3544707
2021-07-01,0.0,0.0,1.2759665059849371e-09,0.0,3544707
2021-08-01,0.0,0.0,1.2987742175125654e-09,0.0,3544707
2021-09-01,0.0,0.0,1.1646049280506599e-09,0.0,3544707
2021-10-01,0.0,0.0,1.3664320833735775e-09,0.0,3544707
2021-11-01,0.0,0.0,1.3190745643208486e-09,0.0,3544707
2021-12-01,0.0,0.0,1.3473720375600476e-09,0.0,3544707
2022-01-01,0.0,0.0,1.2526616614501908e-09,0.0,3544707
2022-02-01,0.0,0.0,1.25584329858894e-09,0.0,3544707
2022-03-01,0.0,0.0,1.2433728156408977e-09,0.0,3544707
2022-04-01,0.0,0.0,1.2913838018838186e-09,0.0,3544707
2022-05-01,0.0,0.0,1.2608774811906291e-09,0.0,3544707
2022-06-01,0.0,0.0,1.3381052766518377e-09,0.0,3544707
2022-07-01,0.0,0.0,1.2722721561378434e-09,0.0,3544707
2022-08-01,0.0,0.0,1.3125300376546183e-09,0.0,3544707
2022-09-01,0.0,0.0,1.3107092719098866e-09,0.0,3544707
2022-10-01,0.0,0.0,1.2329327215871765e-09,0.0,3544707
2022-11-01,0.0,0.0,1.3044920425830668e-09,0.0,3544707
2022-12-01,0.0,0.0,1.3075013710292263e-09,0.0,3544707
2023-01-01,0.0,0.0,1.3471069371770418e-09,0.0,3544707
2023-02-01,0.0,0.0,1.2967031760321988e-09,0.0,3544707
2023-03-01,0.0,0.0,1.2562904664813108e-09,0.0,3544707
2023-04-01,0.0,0.0,1.215074410421749e-09,0.0,3544707
2023-05-01,0.0,0.0,1.223540194322702e-09,0.0,3544707
2023-06-01,0.0,0.0,1.2363510406722313e-09,0.0,3544707
2023-07-01,0.0,0.0,1.273738769017282e-09,0.0,3544707
2023-08-01,0.0,0.0,1.3091045807993157e-09,0.0,3544707
2023-09-01,0.0,0.0,1.2154446158532135e-09,0.0,3544707
2023-10-01,0.0,0.0,1.2667690065768054e-09,0.0,3544707
2023-11-01,0.0,0.0,1.221951123320077e-09,0.0,3544707
2023-12-01,0.0,0.0,1.3951064951848608e-09,0.0,3544707
2024-01-01,0.0,0.0,1.317540365980546e-09,,3544707
2024-02-01,0.0,0.0,1.2650868684102117e-09,,3544707
2024-03-01,0.0,0.0,1.2661958138816478e-09,,3544707
2024-04-01,0.0,0.0,1.3623655085748021e-09,,3544707
2024-05-01,0.0,0.0,1.3384966799224342e-09,,3544707
2024-06-01,0.0,0.0,1.291393055633812e-09,,3544707
2024-07-01,0.0,0.0,1.3400430563424e-09,,3544707
2024-08-01,0.0,0.0,1.1913020567495792e-09,,3544707
2024-09-01,0.0,0.0,1.2210461834813788e-09,,3544707
2024-10-01,0.0,0.0,1.3882201333096488e-09,,3544707
2024-11-01,0.0,0.0,1.3032174771366071e-09,,3544707
2024-12-01,0.0,0.0,1.2837233641626672e-09,,3544707
2025-01-01,0.0,0.0,1.4762892042421456e-09,,3544707
2025-02-01,0.0,0.0,1.3833147655228519e-09,,3544707
2025-03-01,0.0,0.0,1.5180770943689664e-09,,3544707
2025-04-01,0.0,0.0,1.454532985460378e-09,,3544707
2025-05-01,0.0,0.0,1.4557600885247572e-09,,3544707
2025-06-01,0.0,0.0,1.5226909884504813e-09,,3544707
2025-07-01,0.0,0.0,1.5582845014596685e-09,,3544707
2025-08-01,0.0,0.0,1.5338674063947476e-09,,3544707
2025-09-01,0.0,0.0,1.6480516055630847e-09,,3544707
2025-10-01,0.0,0.0,1.4982737791425588e-09,,3544707
2025-11-01,0.0,0.0,1.5991873099243472e-09,,3544707
2025-12-01,0.0,0.0,1.6406257272412153e-09,,3544707
2026-01-01,0.0,0.0,1.8218396652258489e-09,,3544707
2026-02-01,0.0,0.0,1.8758284044400868e-09,,3544707
2026-03-01,0.0,0.0,1.8470046947017584e-09,,3544707
2026-04-01,0.0,0.0,1.9265400780622605e-09,,3544707
2026-05-01,0.0,0.0,1.823692745399355e-09,,3544707
2026-06-01,0.0,0.0,2.000471177043028e-09,,3544707
2026-07-01,0.0,0.0,2.1896485063328147e-09,,3544707
2026-08-01,0.0,0.0,2.0818235200935638e-09,,3544707
2026-09-01,0.0,0.0,2.1200896643473267e-09,,3544707
2026-10-01,0.0,0.0,2.2315900099695614e-09,,3544707
2026-11-01,0.0,0.0,2.287274102822544e-09,,3544707
2026-12-01,0.0,0.0,2.4140906447933866e-09,,3544707
2027-01-01,0.0,0.0,2.3333030417538467e-09,,3544707
2027-02-01,0.0,0.0,2.4065742789020025e-09,,3544707
2027-03-01,0.0,0.0,2.665050844583329e-09,,3544707
2027-04-01,0.0,0.0,2.536666558889294e-09,,3544707
2027-05-01,0.0,0.0,2.7911460149983543e-09,,3544707
2027-06-01,0.0,0.0,2.9164236613027804e-09,,3544707
2027-07-01,0.0,0.0,2.8138434719633415e-09,,3544707
2027-08-01,0.0,0.0,3.0209809960024474e-09,,3544707
2027-09-01,0.0,0.0,2.9295239934311942e-09,,3544707
2027-10-01,0.0,0.0,3.1116985802533218e-09,,3544707
2027-11-01,0.0,0.0,3.0977653085754347e-09,,3544707
2027-12-01,0.0,0.0,3.243185726247732e-09,,3544707
2028-01-01,0.0,0.0,3.3007191916571596e-09,,3544707
2028-02-01,0.0,0.0,3.4217725811587036e-09,,3544707
2028-03-01,0.0,0.0,3.5579414397149474e-09,,3544707
2028-04-01,0.0,0.0,3.5806098192704074e-09,,3544707
2028-05-01,0.0,0.0,3.699043628339206e-09,,3544707
2028-06-01,0.0,0.0,3.8066968540062565e-09,,3544707
2028-07-01,0.0,0.0,3.992078946102457e-09,,3544707
2028-08-01,0.0,0.0,3.99606213217443e-09,,3544707
2028-09-01,0.0,0.0,4.222641479107007e-09,,3544707
2028-10-01,0.0,0.0,4.123497694966392e-09,,3544707
2028-11-01,0.0,0.0,4.272918196459541e-09,,3544707
2028-12-01,0.0,0.0,4.535145480431978e-09,,3544707
2029-01-01,0.0,0.0,4.324833101184711e-09,,3544707
2029-02-01,0.0,0.0,4.4939148713408145e-09,,3544707
2029-03-01,0.0,0.0,4.82957675819919e-09,,3544707
2029-04-01,0.0,0.0,4.836982925820178e-09,,3544707
2029-05-01,0.0,0.0,4.946217900822864e-09,,3544707
2029-06-01,0.0,0.0,5.1846893504524e-09,,3544707
2029-07-01,0.0,0.0,5.222870756461131e-09,,3544707
2029-08-01,0.0,0.0,5.532248595937084e-09,,3544707
2029-09-01,0.0,0.0,5.501738793264682e-09,,3544707
2029-10-01,0.0,0.0,5.565190982077261e-09,,3544707
2029-11-01,0.0,0.0,5.703765138937067e-09,,3544707
2029-12-01,0.0,0.0,5.835940430216756e-09,,3544707
2030-01-01,0.0,0.0,5.9686040084940066e-09,,3544707
2030-02-01,0.0,0.0,6.4531582461751705e-09,,3544707
2030-03-01,0.0,0.0,6.314029029525644e-09,,3544707
2030-04-01,0.0,0.0,6.445252657126119e-09,,3544707
2030-05-01,0.0,0.0,6.4298152659792536e-09,,3544707
2030-06-01,0.0,0.0,6.6041412723204815e-09,,3544707
2030-07-01,0.0,0.0,6.595118014822161e-09,,3544707
2030-08-01,0.0,0.0,6.877640383727652e-09,,3544707
2030-09-01,0.0,0.0,6.979483359960675e-09,,3544707
2030-10-01,0.0,0.0,6.8392312891980405e-09,,3544707
2030-11-01,0.0,0.0,7.268640441954369e-09,,3544707
2030-12-01,0.0,0.0,7.488911862725405e-09,,3544707
2031-01-01,0.0,0.0,7.510032073212746e-09,,3544707
2031-02-01,0.0,0.0,7.563690218720293e-09,,3544707
2031-03-01,0.0,0.0,7.568363149648391e-09,,3544707
2031-04-01,0.0,0.0,7.752613651877164e-09,,3544707
2031-05-01,0.0,0.0,8.122026586725667e-09,,3544707
2031-06-01,0.0,0.0,8.350627873293594e-09,,3544707
2031-07-01,0.0,0.0,8.324118858757477e-09,,3544707
2031-08-01,0.0,0.0,8.457631571433682e-09,,3544707
2031-09-01,0.0,0.0,8.792165449659411e-09,,3544707
2031-10-01,0.0,0.0,8.897022476831597e-09,,3544707
2031-11-01,0.0,0.0,8.978340952325309e-09,,3544707
2031-12-01,0.0,0.0,9.201776481006954e-09,,3544707
2032-01-01,0.0,0.0,9.091153504754869e-09,,3544707
2032-02-01,0.0,0.0,9.150973011658277e-09,,3544707
2032-03-01,0.0,0.0,9.48619746902504e-09,,3544707
2032-04-01,0.0,0.0,9.723243873030931e-09,,3544707
2032-05-01,0.0,0.0,9.710946796223444e-09,,3544707
2032-06-01,0.0,0.0,1.015449188542504e-08,,3544707
2032-07-01,0.0,0.0,1.0127384146852433e-08,,3544707
2032-08-01,0.0,0.0,1.0460960447544193e-08,,3544707
2032-09-01,0.0,0.0,1.0187654664200979e-08,,3544707
2032-10-01,0.0,0.0,1.0690287326942408e-08,,3544707
2032-11-01,0.0,0.0,1.0528855751866314e-08,,3544707
2032-12-01,0.0,0.0,1.0764513609299353e-08,,3544707
2033-01-01,0.0,0.0,1.0887684256252141e-08,,3544707
2033-02-01,0.0,0.0,1.1186917198414276e-08,,3544707
2033-03-01,0.0,0.0,1.1140393040598222e-08,,3544707
