ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501301,hepatite,0.0,0.147273235489613,0.0,1.3185116718200474
1999-02-01,3501301,hepatite,0.0,0.1004784449459969,0.0,1.2677654106022314
1999-03-01,3501301,hepatite,0.0,0.1446965889820933,0.0,1.2843872086356927
1999-04-01,3501301,hepatite,0.0,0.22061394374417342,0.0,1.3799276394337296
1999-05-01,3501301,hepatite,0.0,0.2205958108634877,0.0,1.422109520799892
1999-06-01,3501301,hepatite,0.0,0.17277500181467223,0.0,1.3444830834524821
1999-07-01,3501301,hepatite,0.0,0.18822846837214302,0.0,1.365948435861829
1999-08-01,3501301,hepatite,0.0,0.2495318785563977,0.0,1.4335188041515707
1999-09-01,3501301,hepatite,0.0,0.22511569565722905,0.0,1.4266508624327154
1999-10-01,3501301,hepatite,0.0,0.2899004953397467,0.0,1.583297554504815
1999-11-01,3501301,hepatite,0.0,0.26527377412324377,0.0,1.4194317921336819
1999-12-01,3501301,hepatite,0.0,0.14800608147054511,0.0,1.361917726620192
2000-01-01,3501301,hepatite,0.0,0.2745565338806889,0.0,1.5240269428772368
2000-02-01,3501301,hepatite,0.0,0.17095076961840214,0.0,1.3670937749679033
2000-03-01,3501301,hepatite,0.0,0.1797391950681448,0.0,1.3904819866727494
2000-04-01,3501301,hepatite,0.0,0.3309683304402501,0.0,1.4542780446237418
2000-05-01,3501301,hepatite,0.0,0.31660618266212864,0.0,1.560901569892491
2000-06-01,3501301,hepatite,0.0,0.2770831934221955,0.0,1.4436458154524086
2000-07-01,3501301,hepatite,0.0,0.3054983076291156,0.0,1.5053922004730462
2000-08-01,3501301,hepatite,0.0,0.2935364332565834,0.0,1.4251348149853709
2000-09-01,3501301,hepatite,0.0,0.2557101482751319,0.0,1.4756829027470537
2000-10-01,3501301,hepatite,0.0,0.3901573648034067,0.0,1.5413380546726134
2000-11-01,3501301,hepatite,0.0,0.29629817109378176,0.0,1.5597070100650186
2000-12-01,3501301,hepatite,0.0,0.15075365662995238,0.0,1.3637720470621892
2001-01-01,3501301,hepatite,4.321334428071388,0.2729864200394177,0.0,1.3914537250740917
2001-02-01,3501301,hepatite,0.0,0.19400700876859403,0.0,1.4232560877412836
2001-03-01,3501301,hepatite,4.321334428071388,0.24376348798895406,0.0,1.4240505115018047
2001-04-01,3501301,hepatite,0.0,0.34521097933547484,0.0,1.6279799491302893
2001-05-01,3501301,hepatite,0.0,0.28406959128349873,0.0,1.5092420187834057
2001-06-01,3501301,hepatite,0.0,0.25776173587674567,0.0,1.4362856425386838
2001-07-01,3501301,hepatite,0.0,0.29260265961291354,0.0,1.450380844242509
2001-08-01,3501301,hepatite,0.0,0.3502647021593051,0.0,1.4814931660859492
2001-09-01,3501301,hepatite,0.0,0.2738275760612714,0.0,1.4768771939800365
2001-10-01,3501301,hepatite,0.0,0.4531243906672567,0.0,1.5875600107304046
2001-11-01,3501301,hepatite,0.0,0.26444276098985414,0.0,1.458032397634382
2001-12-01,3501301,hepatite,0.0,0.18261233760348913,0.0,1.4255602315917835
2002-01-01,3501301,hepatite,4.262574595055414,0.3023903613785058,0.0,1.5786022034446525
2002-02-01,3501301,hepatite,0.0,0.30099424719498646,0.0,1.382042568395865
2002-03-01,3501301,hepatite,0.0,0.2772246544537254,0.0,1.4033393996422359
2002-04-01,3501301,hepatite,0.0,0.3896858933642675,0.0,1.5578315605780213
2002-05-01,3501301,hepatite,0.0,0.270607930880029,0.0,1.4666623451625993
2002-06-01,3501301,hepatite,0.0,0.2955498663469203,0.0,1.4355998936339922
2002-07-01,3501301,hepatite,0.0,0.320744162798706,0.0,1.4962449727046467
2002-08-01,3501301,hepatite,0.0,0.40401468648520683,0.0,1.6112574269319475
2002-09-01,3501301,hepatite,0.0,0.33274401857127706,0.0,1.5070791059822795
2002-10-01,3501301,hepatite,0.0,0.4994878373607063,0.0,1.6295590148034966
2002-11-01,3501301,hepatite,0.0,0.37632243659907944,0.0,1.5654510920492275
2002-12-01,3501301,hepatite,0.0,0.06681529333616755,0.0,1.2522539661613257
2003-01-01,3501301,hepatite,0.0,0.1718969632696089,0.0,1.3270303187942571
2003-02-01,3501301,hepatite,0.0,0.2823905689071575,0.0,1.3794872039995703
2003-03-01,3501301,hepatite,0.0,0.281997546196183,0.0,1.4082900592540872
2003-04-01,3501301,hepatite,0.0,0.45417583256232846,0.0,1.5849906531078843
2003-05-01,3501301,hepatite,0.0,0.3580770820785127,0.0,1.4864301396992903
2003-06-01,3501301,hepatite,0.0,0.29272555982398607,0.0,1.4999328035098913
2003-07-01,3501301,hepatite,0.0,0.3583302534987695,0.0,1.569958313201963
2003-08-01,3501301,hepatite,0.0,0.4227778093713141,0.0,1.5908148346670647
2003-09-01,3501301,hepatite,0.0,0.34775220631545106,0.0,1.5315338097683966
2003-10-01,3501301,hepatite,0.0,0.5133641092466398,0.0,1.6757881084361228
2003-11-01,3501301,hepatite,0.0,0.3633112133970437,0.0,1.5281211182988828
2003-12-01,3501301,hepatite,0.0,0.01713449462787327,0.0,1.1692329518793514
2004-01-01,3501301,hepatite,0.0,0.3178418530887945,0.0,1.5983975503938734
2004-02-01,3501301,hepatite,0.0,0.28696232077219475,0.0,1.4540081907930007
2004-03-01,3501301,hepatite,0.0,0.2138989488840411,0.0,1.448505450745242
2004-04-01,3501301,hepatite,0.0,0.3759310307815893,0.0,1.586935511829267
2004-05-01,3501301,hepatite,4.063553984314682,0.17640722738313913,0.0,1.3999121040833622
2004-06-01,3501301,hepatite,0.0,0.2185883956534106,0.0,1.313294830497925
