ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542602,hiv_aids,0.0,0.17915483462022472,0.0,1.1647518133485875
1999-02-01,3542602,hiv_aids,0.0,0.12683026756518673,0.0,1.1033446824379194
1999-03-01,3542602,hiv_aids,0.0,0.3964473153516387,0.0,1.3428441441745909
1999-04-01,3542602,hiv_aids,0.0,0.10327257773738371,0.0,1.0525025326823778
1999-05-01,3542602,hiv_aids,0.0,0.185295403814504,0.0,1.1873168336930469
1999-06-01,3542602,hiv_aids,0.0,0.19141829386478612,0.0,1.1885761515569353
1999-07-01,3542602,hiv_aids,0.0,0.1290272744372879,0.0,1.0230656966290042
1999-08-01,3542602,hiv_aids,0.0,0.2207749051930415,0.0,1.222647888990802
1999-09-01,3542602,hiv_aids,0.0,0.34787911996315063,0.0,1.3348093048745935
1999-10-01,3542602,hiv_aids,0.0,0.17743868557771683,0.0,1.0615036044787391
1999-11-01,3542602,hiv_aids,0.0,0.1978248675088011,0.0,1.2256763855485895
1999-12-01,3542602,hiv_aids,0.0,0.169155842608999,0.0,1.156589698614818
2000-01-01,3542602,hiv_aids,0.0,0.2232500052848466,0.0,1.1387446163109656
2000-02-01,3542602,hiv_aids,0.0,0.16339786164102585,0.0,1.1290019488693614
2000-03-01,3542602,hiv_aids,0.0,0.4459832839512789,0.0,1.3565240675800332
2000-04-01,3542602,hiv_aids,0.0,0.12479456597883531,0.0,1.0579954966252663
2000-05-01,3542602,hiv_aids,0.0,0.21812944384189423,0.0,1.2252562729493943
2000-06-01,3542602,hiv_aids,0.0,0.20356674756023757,0.0,1.1777557692139375
2000-07-01,3542602,hiv_aids,0.0,0.1757912016927588,0.0,1.1093851711134952
2000-08-01,3542602,hiv_aids,0.0,0.23510122236254158,0.0,1.234245761509612
2000-09-01,3542602,hiv_aids,0.0,0.4227816814622493,0.0,1.3657705896587269
2000-10-01,3542602,hiv_aids,0.0,0.1995783722555121,0.0,1.1820895791360029
2000-11-01,3542602,hiv_aids,0.0,0.24650359280901468,0.0,1.281652125565329
2000-12-01,3542602,hiv_aids,0.0,0.240992467605622,0.0,1.1767672194991001
2001-01-01,3542602,hiv_aids,0.0,0.23919175338388027,0.0,1.2670673546006241
2001-02-01,3542602,hiv_aids,0.0,0.1780578539577157,0.0,1.1774412679622517
2001-03-01,3542602,hiv_aids,0.0,0.4864630274339353,0.0,1.4595706813715716
2001-04-01,3542602,hiv_aids,0.0,0.12360388249493776,0.0,1.0484212326873814
2001-05-01,3542602,hiv_aids,0.0,0.19643319466484807,0.0,1.188730664682945
2001-06-01,3542602,hiv_aids,0.0,0.21514430020523737,0.0,1.1467012164826957
2001-07-01,3542602,hiv_aids,0.0,0.16813470849938775,0.0,1.1663900849014388
2001-08-01,3542602,hiv_aids,0.0,0.29434799330526784,0.0,1.2577960471821836
2001-09-01,3542602,hiv_aids,0.0,0.4729485113460355,0.0,1.4998168740916977
2001-10-01,3542602,hiv_aids,0.0,0.1941240479468711,0.0,1.125548650617922
2001-11-01,3542602,hiv_aids,0.0,0.2860863222787673,0.0,1.2357081689875216
2001-12-01,3542602,hiv_aids,0.0,0.25546526330915315,0.0,1.1085513061615253
2002-01-01,3542602,hiv_aids,0.0,0.28383076601187957,0.0,1.2561146124211602
2002-02-01,3542602,hiv_aids,0.0,0.22256718304483575,0.0,1.190534236216465
2002-03-01,3542602,hiv_aids,0.0,0.4993945000617375,0.0,1.4827837686462184
2002-04-01,3542602,hiv_aids,0.0,0.12995426136574315,0.0,1.0861379968425602
2002-05-01,3542602,hiv_aids,0.0,0.24474196890261896,0.0,1.2554857521684142
2002-06-01,3542602,hiv_aids,0.0,0.2730240928936041,0.0,1.2711865366671378
2002-07-01,3542602,hiv_aids,0.0,0.24401115428007333,0.0,1.15092446736019
2002-08-01,3542602,hiv_aids,0.0,0.313530942366394,0.0,1.2708787129435375
2002-09-01,3542602,hiv_aids,0.0,0.5186202109270147,0.0,1.4957464008998727
2002-10-01,3542602,hiv_aids,0.0,0.2462006122978236,0.0,1.18356366057464
2002-11-01,3542602,hiv_aids,0.0,0.2821300117561205,0.0,1.248081606275993
2002-12-01,3542602,hiv_aids,0.0,0.29330953211033467,0.0,1.280756777557381
2003-01-01,3542602,hiv_aids,0.0,0.22993305280843623,0.0,1.1809195161687094
2003-02-01,3542602,hiv_aids,1.810610175629187,0.21166036464521004,0.0,1.1835249412933724
2003-03-01,3542602,hiv_aids,1.810610175629187,0.5802178503441677,0.0,1.5614974331662779
2003-04-01,3542602,hiv_aids,0.0,0.1586969051703485,0.0,1.0816771925224247
2003-05-01,3542602,hiv_aids,0.0,0.25268281082203153,0.0,1.171594919278812
2003-06-01,3542602,hiv_aids,0.0,0.28998238361154016,0.0,1.2532503723318835
2003-07-01,3542602,hiv_aids,0.0,0.22097441895433112,0.0,1.187331856490822
2003-08-01,3542602,hiv_aids,1.810610175629187,0.3583545467077735,0.0,1.3188242687007103
2003-09-01,3542602,hiv_aids,7.242440702516749,0.5827343546977084,0.0,1.5051798759354416
2003-10-01,3542602,hiv_aids,1.810610175629187,0.23996376101901584,0.0,1.1965307906448894
2003-11-01,3542602,hiv_aids,0.0,0.32394608606875397,0.0,1.2671473910091582
2003-12-01,3542602,hiv_aids,0.0,0.3485637709453883,0.0,1.3261424326961895
2004-01-01,3542602,hiv_aids,0.0,0.28881733458022113,0.0,1.17505875576409
2004-02-01,3542602,hiv_aids,0.0,0.2630185312405561,0.0,1.1877585221757674
2004-03-01,3542602,hiv_aids,0.0,0.6248390242589148,0.0,1.5513626762342667
2004-04-01,3542602,hiv_aids,0.0,0.19567311176178978,0.0,1.2191123427073638
2004-05-01,3542602,hiv_aids,1.778916284199666,0.28272811172929935,0.0,1.3060232685095683
2004-06-01,3542602,hiv_aids,1.778916284199666,0.33823664643461987,0.0,1.3004686692299774
2004-07-01,3542602,hiv_aids,0.0,0.2279803350204114,0.0,1.1552073150595323
2004-08-01,3542602,hiv_aids,0.0,0.3394680959841861,0.0,1.337940524917271
2004-09-01,3542602,hiv_aids,0.0,0.5630707577798824,0.0,1.5373228906170455
2004-10-01,3542602,hiv_aids,0.0,0.2535109282370003,0.0,1.1990849363433849
2004-11-01,3542602,hiv_aids,0.0,0.25971558320526794,0.0,1.2081754143959949
2004-12-01,3542602,hiv_aids,0.0,0.28558632226513153,0.0,1.271666550262967
2005-01-01,3542602,hiv_aids,0.0,0.2640331757084604,0.0,1.2866361853794686
2005-02-01,3542602,hiv_aids,0.0,0.2434895368772624,0.0,1.1842040900368587
2005-03-01,3542602,hiv_aids,0.0,0.5829294541992037,0.0,1.576642103874926
2005-04-01,3542602,hiv_aids,0.0,0.16376772964080333,0.0,1.1553480570305787
2005-05-01,3542602,hiv_aids,0.0,0.2902949645951646,0.0,1.301130690400651
2005-06-01,3542602,hiv_aids,0.0,0.2970849156102765,0.0,1.2441730146054988
2005-07-01,3542602,hiv_aids,0.0,0.19770496531670206,0.0,1.1275358480937367
2005-08-01,3542602,hiv_aids,0.0,0.3053001918329145,0.0,1.192867347744696
2005-09-01,3542602,hiv_aids,0.0,0.5462388075902382,0.0,1.5467807601995094
2005-10-01,3542602,hiv_aids,0.0,0.24499496735815296,0.0,1.1469555225298271
2005-11-01,3542602,hiv_aids,0.0,0.33521632005052415,0.0,1.3143533300085182
2005-12-01,3542602,hiv_aids,0.0,0.33534817187262306,0.0,1.2745763782886919
2006-01-01,3542602,hiv_aids,0.0,0.33780293743502393,0.0,1.2246353561286982
2006-02-01,3542602,hiv_aids,0.0,0.22054138829477082,0.0,1.1372328186967888
2006-03-01,3542602,hiv_aids,1.745231155866595,0.5884610330439756,0.0,1.523246056582095
