date,y_true,y_pred
2000-02-01,0.0,-0.0018852137
2000-03-01,0.0,0.010461527
2000-04-01,0.0,-0.0042292112
2000-05-01,0.0,0.007405669
2000-06-01,0.0,-0.008241607
2000-07-01,0.0,0.009063036
2000-08-01,0.0,-0.0003256876
2000-09-01,0.0,-0.006614673
2000-10-01,0.0,-0.008413602
2000-11-01,0.0,0.0018404137
2000-12-01,0.0,0.012755859
2001-01-01,0.0,0.0033664906
2001-02-01,0.0,0.012872056
2001-03-01,0.0,0.007796477
2001-04-01,0.0,0.008168507
2001-05-01,0.0,0.014666174
2001-06-01,0.0,-0.0012653603
2001-07-01,0.0,-0.0018149073
2001-08-01,0.0,0.000490746
2001-09-01,0.0,-0.00067475083
2001-10-01,0.0,-0.0076899207
2001-11-01,0.0,-0.00092326704
2001-12-01,0.0,-0.014787296
2002-01-01,0.0,0.013493782
2002-02-01,0.0,0.013844304
2002-03-01,0.2943150112428334,0.2300266
2002-04-01,0.2943150112428334,0.2802308
2002-05-01,0.0,0.0032849887
2002-06-01,0.0,0.020960927
2002-07-01,0.2943150112428334,0.24982645
2002-08-01,0.0,0.02587851
2002-09-01,0.0,-0.0009928615
2002-10-01,0.0,0.017469414
2002-11-01,0.0,0.02108725
2002-12-01,0.0,0.014992938
2003-01-01,0.0,0.0012016417
2003-02-01,0.0,0.00950318
2003-03-01,0.0,-0.0033764958
2003-04-01,0.0,0.0034404132
2003-05-01,0.0,-0.010677803
2003-06-01,0.0,0.003886556
2003-07-01,0.0,-6.502501e-05
2003-08-01,0.0,-0.0037197846
2003-09-01,0.0,-0.0020858576
2003-10-01,0.0,-0.00021459622
2003-11-01,0.0,0.012455428
2003-12-01,0.0,-0.007650532
2004-01-01,0.2816591980035996,0.20884198
2004-02-01,0.2816591980035996,0.2636532
2004-03-01,0.0,0.007806659
2004-04-01,0.0,-0.010515478
2004-05-01,0.0,0.00042267135
2004-06-01,0.0,0.0031247076
2004-07-01,0.5633183960071991,0.53228736
2004-08-01,0.0,0.012929872
2004-09-01,0.0,0.0012497845
2004-10-01,0.2816591980035996,0.25520512
2004-11-01,0.2816591980035996,0.2630372
2004-12-01,0.0,-0.009478432
2005-01-01,0.0,0.015246552
2005-02-01,0.0,0.0071682283
2005-03-01,0.0,0.008951462
2005-04-01,0.2771910567077464,0.25681514
2005-05-01,0.0,-0.006363379
2005-06-01,0.0,0.0019912922
2005-07-01,0.0,0.0050209626
2005-08-01,0.0,-0.00449996
2005-09-01,0.0,-0.0050747576
2005-10-01,0.0,0.012480071
2005-11-01,0.0,-0.0070521045
2005-12-01,0.0,-0.0012933149
2006-01-01,0.0,-0.0014191421
2006-02-01,0.0,0.021481799
2006-03-01,0.0,0.01627023
2006-04-01,0.0,0.020572534
2006-05-01,0.0,0.012908826
2006-06-01,0.0,-0.0044177715
2006-07-01,0.0,0.024022158
