ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.200557624595368,0.0,5.532353868716801,3506300,Bernardino de Campos,hepatite
2024-02-01,,2.6322588635670696,0.0,6.048266904604771,3506300,Bernardino de Campos,hepatite
2024-03-01,,2.6294029619457,0.0,6.064031359062264,3506300,Bernardino de Campos,hepatite
2024-04-01,,5.135877545710133,1.5853581276082913,8.55439099337794,3506300,Bernardino de Campos,hepatite
2024-05-01,,2.1868366498401124,0.0,5.491548707345844,3506300,Bernardino de Campos,hepatite
2024-06-01,,2.9955831246619993,0.0,6.217326603251138,3506300,Bernardino de Campos,hepatite
2024-07-01,,0.6922278994301484,0.0,3.9983189970083908,3506300,Bernardino de Campos,hepatite
2024-08-01,,0.0,0.0,2.4452601824616793,3506300,Bernardino de Campos,hepatite
2024-09-01,,1.193775747745715,0.0,4.444985664999007,3506300,Bernardino de Campos,hepatite
2024-10-01,,2.7326073480339645,0.0,6.049771204300726,3506300,Bernardino de Campos,hepatite
2024-11-01,,2.0470855897901665,0.0,5.333481140132969,3506300,Bernardino de Campos,hepatite
2024-12-01,,1.3241243785321846,0.0,4.572359386496636,3506300,Bernardino de Campos,hepatite
2025-01-01,,1.9694146870724947,0.0,5.413705601512984,3506300,Bernardino de Campos,hepatite
2025-02-01,,2.406788354779211,0.0,5.529047687419785,3506300,Bernardino de Campos,hepatite
2025-03-01,,2.4244972860885894,0.0,5.671467503933201,3506300,Bernardino de Campos,hepatite
2025-04-01,,5.073592443167646,1.794554493232096,8.51197432118933,3506300,Bernardino de Campos,hepatite
2025-05-01,,1.918956288236319,0.0,5.178130526723801,3506300,Bernardino de Campos,hepatite
2025-06-01,,2.779659495613178,0.0,6.222944167794997,3506300,Bernardino de Campos,hepatite
2025-07-01,,0.3156710022573824,0.0,3.5810585214800286,3506300,Bernardino de Campos,hepatite
2025-08-01,,0.0,0.0,1.996499783641505,3506300,Bernardino de Campos,hepatite
2025-09-01,,0.8897557066834614,0.0,4.37747660533172,3506300,Bernardino de Campos,hepatite
2025-10-01,,2.4924732852473714,0.0,5.9130767833113085,3506300,Bernardino de Campos,hepatite
2025-11-01,,1.7313894702185133,0.0,5.1683870525998215,3506300,Bernardino de Campos,hepatite
2025-12-01,,0.9730596212794289,0.0,4.117432602087145,3506300,Bernardino de Campos,hepatite
2026-01-01,,1.6650809871247088,0.0,4.829483365522981,3506300,Bernardino de Campos,hepatite
2026-02-01,,2.133808645896041,0.0,5.602170718330667,3506300,Bernardino de Campos,hepatite
2026-03-01,,2.17347664579829,0.0,5.602746538658514,3506300,Bernardino de Campos,hepatite
2026-04-01,,4.960915063744502,1.3131556511434241,8.606699986910346,3506300,Bernardino de Campos,hepatite
2026-05-01,,1.601519652727221,0.0,4.99999861197643,3506300,Bernardino de Campos,hepatite
2026-06-01,,2.5135644541858406,0.0,5.9137754692152855,3506300,Bernardino de Campos,hepatite
2026-07-01,,0.0,0.0,3.4180857956782758,3506300,Bernardino de Campos,hepatite
2026-08-01,,0.0,0.0,1.5338391945209464,3506300,Bernardino de Campos,hepatite
2026-09-01,,0.5401403020922358,0.0,4.0364827079937315,3506300,Bernardino de Campos,hepatite
2026-10-01,,2.201593206559037,0.0,5.672803444494612,3506300,Bernardino de Campos,hepatite
2026-11-01,,1.362610875266787,0.0,4.75395272057604,3506300,Bernardino de Campos,hepatite
2026-12-01,,0.5717788266450853,0.0,3.9301324762132555,3506300,Bernardino de Campos,hepatite
2027-01-01,,1.3115137580189025,0.0,4.517604413519206,3506300,Bernardino de Campos,hepatite
2027-02-01,,1.8124122586285203,0.0,5.306595605704198,3506300,Bernardino de Campos,hepatite
2027-03-01,,1.87633125195997,0.0,5.438328783969494,3506300,Bernardino de Campos,hepatite
2027-04-01,,4.797516481967436,1.401520129210491,8.127799155947097,3506300,Bernardino de Campos,hepatite
2027-05-01,,1.2346047762409478,0.0,4.681432217467255,3506300,Bernardino de Campos,hepatite
2027-06-01,,2.1972136148414383,0.0,5.595688582341922,3506300,Bernardino de Campos,hepatite
2027-07-01,,0.0,0.0,2.8264807853962206,3506300,Bernardino de Campos,hepatite
2027-08-01,,0.0,0.0,0.8890398626707648,3506300,Bernardino de Campos,hepatite
2027-09-01,,0.14479661072498118,0.0,3.5862430990900536,3506300,Bernardino de Campos,hepatite
2027-10-01,,1.8596576718109845,0.0,5.299853647743303,3506300,Bernardino de Campos,hepatite
2027-11-01,,0.9406961933240174,0.0,4.302582705035305,3506300,Bernardino de Campos,hepatite
2027-12-01,,0.12044055388178036,0.0,3.5626163895140284,3506300,Bernardino de Campos,hepatite
2028-01-01,,0.908825350114636,0.0,4.2856453836668535,3506300,Bernardino de Campos,hepatite
2028-02-01,,1.442692762452266,0.0,4.746730279393156,3506300,Bernardino de Campos,hepatite
2028-03-01,,1.4276828376628727,0.0,4.686753500466804,3506300,Bernardino de Campos,hepatite
2028-04-01,,4.57543720433246,0.9158620000089231,7.876903674554692,3506300,Bernardino de Campos,hepatite
2028-05-01,,0.8464946595944262,0.0,4.562650665268341,3506300,Bernardino de Campos,hepatite
2028-06-01,,1.85237078372192,0.0,5.3507075024918,3506300,Bernardino de Campos,hepatite
2028-07-01,,0.0,0.0,2.3616546871907733,3506300,Bernardino de Campos,hepatite
2028-08-01,,0.0,0.0,0.3282718547984676,3506300,Bernardino de Campos,hepatite
2028-09-01,,0.0,0.0,2.8560038402004406,3506300,Bernardino de Campos,hepatite
2028-10-01,,1.4739236888322655,0.0,4.828822087889859,3506300,Bernardino de Campos,hepatite
2028-11-01,,0.604253522735225,0.0,3.7862403665256537,3506300,Bernardino de Campos,hepatite
2028-12-01,,0.0,0.0,3.170678777083665,3506300,Bernardino de Campos,hepatite
2029-01-01,,0.48554935979301883,0.0,3.750525937759771,3506300,Bernardino de Campos,hepatite
2029-02-01,,1.020140243877777,0.0,4.223065721284225,3506300,Bernardino de Campos,hepatite
2029-03-01,,1.0318736199882161,0.0,4.496337110650042,3506300,Bernardino de Campos,hepatite
2029-04-01,,4.317915674261847,1.0400715350611667,7.702683246653434,3506300,Bernardino de Campos,hepatite
2029-05-01,,0.3807540681597837,0.0,3.72581919733464,3506300,Bernardino de Campos,hepatite
2029-06-01,,1.4392513323870477,0.0,4.767096502395552,3506300,Bernardino de Campos,hepatite
2029-07-01,,0.0,0.0,1.6963917979402516,3506300,Bernardino de Campos,hepatite
2029-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2029-09-01,,0.0,0.0,2.2040010521808524,3506300,Bernardino de Campos,hepatite
2029-10-01,,1.0377139801378699,0.0,4.4629793237246185,3506300,Bernardino de Campos,hepatite
2029-11-01,,0.0854971948776825,0.0,3.479513256642852,3506300,Bernardino de Campos,hepatite
2029-12-01,,0.0,0.0,2.442118374148514,3506300,Bernardino de Campos,hepatite
2030-01-01,,0.0,0.0,3.327481261070035,3506300,Bernardino de Campos,hepatite
2030-02-01,,0.5508775209291944,0.0,3.7996610536430637,3506300,Bernardino de Campos,hepatite
2030-03-01,,0.5900059523798634,0.0,4.030168341442684,3506300,Bernardino de Campos,hepatite
2030-04-01,,4.009570888820389,0.5751074224593027,7.29464567651606,3506300,Bernardino de Campos,hepatite
2030-05-01,,0.0,0.0,3.3293789799405342,3506300,Bernardino de Campos,hepatite
2030-06-01,,0.9758077174542233,0.0,4.390582312468714,3506300,Bernardino de Campos,hepatite
2030-07-01,,0.0,0.0,1.1289537678663226,3506300,Bernardino de Campos,hepatite
2030-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2030-09-01,,0.0,0.0,1.9377960763538915,3506300,Bernardino de Campos,hepatite
2030-10-01,,0.550354080683197,0.0,3.996291933794336,3506300,Bernardino de Campos,hepatite
2030-11-01,,0.0,0.0,2.885454893320069,3506300,Bernardino de Campos,hepatite
2030-12-01,,0.0,0.0,1.969226421281917,3506300,Bernardino de Campos,hepatite
