date,y_true,y_pred
2000-02-01,0.0,-0.0062223114
2000-03-01,0.0,-0.0054312404
2000-04-01,0.0,-0.006689987
2000-05-01,0.0,-0.011948623
2000-06-01,0.0,0.0011906871
2000-07-01,0.0,-0.009559715
2000-08-01,0.0,0.07755105
2000-09-01,0.0,-0.026066763
2000-10-01,0.0,0.02729665
2000-11-01,0.0,0.0006438053
2000-12-01,0.0,0.07802649
2001-01-01,0.0,-0.025164261
2001-02-01,0.0,0.0077214
2001-03-01,0.0,-0.054282628
2001-04-01,0.0,-0.014260417
2001-05-01,0.0,-0.018580459
2001-06-01,0.0,-0.009930571
2001-07-01,0.0,0.026576199
2001-08-01,0.0,-0.038044173
2001-09-01,0.0,-0.04632447
2001-10-01,0.0,0.009198575
2001-11-01,0.0,0.047593445
2001-12-01,0.0,0.023293862
2002-01-01,0.0,0.00757023
2002-02-01,0.0,0.03710557
2002-03-01,0.0,0.01253432
2002-04-01,0.0,0.005563684
2002-05-01,0.0,-0.0007152305
2002-06-01,0.0,-0.013607374
2002-07-01,0.0,0.008880745
2002-08-01,0.0,-0.01913856
2002-09-01,0.0,0.014992744
2002-10-01,0.0,0.018316822
2002-11-01,0.0,-0.0018291997
2002-12-01,3.688131592535222,3.5977216
2003-01-01,0.0,0.030449042
2003-02-01,0.0,0.021887172
2003-03-01,0.0,-0.013994762
2003-04-01,0.0,0.008564336
2003-05-01,0.0,0.00073978736
2003-06-01,0.0,-0.009943983
2003-07-01,0.0,-0.028699148
2003-08-01,0.0,0.018702263
2003-09-01,0.0,0.005080647
2003-10-01,0.0,0.014902998
2003-11-01,0.0,-0.011038312
2003-12-01,0.0,0.05357498
2004-01-01,0.0,0.033111364
2004-02-01,7.255577725376384,7.0723934
2004-03-01,0.0,-0.005216277
2004-04-01,0.0,-0.00056254194
2004-05-01,0.0,0.026558492
2004-06-01,0.0,0.023925744
2004-07-01,0.0,0.0066460865
2004-08-01,0.0,0.0065792766
2004-09-01,0.0,0.06856523
2004-10-01,3.627788862688192,3.5542881
2004-11-01,0.0,0.029204534
2004-12-01,0.0,0.013175371
2005-01-01,0.0,0.013305735
2005-02-01,0.0,0.005511892
2005-03-01,0.0,0.014313856
2005-04-01,0.0,0.018473852
2005-05-01,0.0,-0.0088623315
2005-06-01,0.0,-0.04902709
2005-07-01,0.0,-0.021204967
2005-08-01,0.0,0.008032552
2005-09-01,0.0,-0.030235875
2005-10-01,3.605552550928429,3.5074348
2005-11-01,3.605552550928429,3.556162
2005-12-01,0.0,0.029082313
2006-01-01,0.0,-0.0037215906
2006-02-01,0.0,-0.0004675522
2006-03-01,0.0,0.022150181
2006-04-01,0.0,-0.021360906
2006-05-01,0.0,0.0015419594
2006-06-01,0.0,0.01801378
2006-07-01,0.0,0.023974257
2006-08-01,0.0,-0.015920524
2006-09-01,0.0,-0.0088983085
2006-10-01,0.0,0.02593675
2006-11-01,0.0,-0.017597685
2006-12-01,0.0,-0.023083085
2007-01-01,0.0,0.043865453
2007-02-01,0.0,0.01833577
2007-03-01,0.0,0.036031306
2007-04-01,0.0,-0.016902797
2007-05-01,0.0,-0.019048356
2007-06-01,0.0,-0.0322263
2007-07-01,0.0,0.004148863
2007-08-01,0.0,-0.01940455
2007-09-01,0.0,-0.04644148
2007-10-01,0.0,0.025192607
2007-11-01,0.0,0.09691911
2007-12-01,0.0,0.019005219
2008-01-01,0.0,0.028417718
2008-02-01,0.0,-0.005684014
2008-03-01,0.0,0.04699594
2008-04-01,0.0,0.014729344
2008-05-01,0.0,-0.06534814
2008-06-01,0.0,0.019832773
2008-07-01,0.0,0.016728515
2008-08-01,0.0,-0.012907565
2008-09-01,0.0,0.018210022
2008-10-01,0.0,0.03039405
2008-11-01,3.560873126090518,3.4260492
2008-12-01,3.560873126090518,3.5531259
2009-01-01,3.547483060768385,3.4906745
2009-02-01,3.547483060768385,3.4691179
2009-03-01,0.0,0.007151632
2009-04-01,0.0,0.015697652
2009-05-01,0.0,-0.01779947
2009-06-01,0.0,0.06370561
2009-07-01,0.0,-0.0010192643
2009-08-01,0.0,-0.024621483
2009-09-01,0.0,0.020975346
2009-10-01,0.0,0.01930809
2009-11-01,0.0,0.003050218
2009-12-01,0.0,0.024002424
2010-01-01,0.0,-0.004397126
2010-02-01,0.0,-0.016241068
2010-03-01,0.0,-0.02640458
2010-04-01,0.0,0.06695384
2010-05-01,0.0,-0.035995934
2010-06-01,0.0,0.028930977
2010-07-01,0.0,0.058213443
2010-08-01,0.0,-0.046899438
2010-09-01,0.0,0.005664378
2010-10-01,0.0,-0.052497108
2010-11-01,0.0,0.030365538
2010-12-01,0.0,0.048038155
2011-01-01,0.0,0.01781757
2011-02-01,3.518277451359814,3.4422383
2011-03-01,0.0,0.10362003
2011-04-01,0.0,0.011499856
2011-05-01,0.0,-0.002626815
2011-06-01,3.518277451359814,3.4352205
2011-07-01,7.036554902719629,6.970776
2011-08-01,0.0,0.06679588
2011-09-01,0.0,0.027912186
2011-10-01,3.518277451359814,3.5045881
2011-11-01,3.518277451359814,3.4770372
2011-12-01,0.0,-0.015981503
2012-01-01,0.0,0.031304386
2012-02-01,0.0,-0.0023735792
2012-03-01,0.0,0.07452124
2012-04-01,0.0,-0.025269534
2012-05-01,0.0,-0.025850471
2012-06-01,0.0,0.009796474
2012-07-01,0.0,0.015040906
2012-08-01,0.0,0.031622313
2012-09-01,0.0,0.0064221686
2012-10-01,0.0,0.014106562
2012-11-01,0.0,0.007528497
2012-12-01,0.0,0.010720389
2013-01-01,0.0,0.0031762226
2013-02-01,0.0,-0.0048868805
2013-03-01,0.0,0.041242026
2013-04-01,0.0,-0.034459654
2013-05-01,0.0,-0.018442506
2013-06-01,0.0,0.04452735
2013-07-01,0.0,0.0036711944
2013-08-01,3.378720816298949,3.218769
2013-09-01,0.0,0.02429396
2013-10-01,0.0,-0.011242252
2013-11-01,0.0,0.025569417
2013-12-01,0.0,-0.020541236
2014-01-01,0.0,-0.0100500835
2014-02-01,0.0,-0.0519542
2014-03-01,0.0,0.019156193
2014-04-01,0.0,0.03297526
2014-05-01,0.0,-0.065605655
2014-06-01,0.0,0.08631375
2014-07-01,0.0,0.06780907
2014-08-01,0.0,-0.04062985
2014-09-01,0.0,0.035138704
2014-10-01,0.0,-0.023277692
2014-11-01,0.0,0.04463908
2014-12-01,3.362587847607518,3.2817461
2015-01-01,0.0,0.04981949
2015-02-01,0.0,0.01874212
2015-03-01,3.347056264015798,3.2573614
2015-04-01,0.0,0.01613316
2015-05-01,0.0,0.0074071856
2015-06-01,0.0,0.029264389
2015-07-01,3.347056264015798,3.3242917
2015-08-01,3.347056264015798,3.2912352
2015-09-01,0.0,0.00896059
2015-10-01,0.0,-0.036257375
2015-11-01,0.0,-0.013797158
2015-12-01,0.0,0.042593654
2016-01-01,0.0,-0.009279162
2016-02-01,0.0,0.018655175
2016-03-01,0.0,0.003697427
2016-04-01,0.0,0.028284715
2016-05-01,0.0,-0.01600066
2016-06-01,0.0,-0.042039324
2016-07-01,0.0,0.017626956
2016-08-01,0.0,0.053815797
2016-09-01,3.332000533120085,3.1608803
2016-10-01,0.0,0.0070947255
2016-11-01,0.0,0.0072293147
2016-12-01,0.0,0.050221242
2017-01-01,3.317409766454352,3.2127929
2017-02-01,0.0,0.021202743
2017-03-01,0.0,-0.023436453
2017-04-01,0.0,0.014865322
2017-05-01,0.0,0.07314905
2017-06-01,0.0,-0.0014199116
2017-07-01,0.0,0.009019308
2017-08-01,0.0,0.0019425584
2017-09-01,0.0,-0.0017213167
2017-10-01,0.0,0.0077916356
2017-11-01,0.0,0.019051963
2017-12-01,0.0,0.07708096
2018-01-01,3.307206402751596,3.2338104
2018-02-01,0.0,0.011376063
2018-03-01,0.0,0.015828332
2018-04-01,0.0,0.031100312
2018-05-01,0.0,0.09112092
2018-06-01,0.0,0.013362732
2018-07-01,0.0,-0.0069861687
2018-08-01,0.0,0.0031204887
2018-09-01,0.0,-0.038843464
2018-10-01,0.0,-0.022285428
2018-11-01,0.0,-0.021622498
2018-12-01,3.307206402751596,3.2920759
2019-01-01,0.0,0.00021700165
2019-02-01,0.0,0.016456911
2019-03-01,0.0,0.011265121
2019-04-01,3.291639236339697,3.172542
2019-05-01,0.0,0.0009371915
2019-06-01,0.0,0.0010859349
2019-07-01,0.0,0.0074974988
2019-08-01,0.0,0.018730178
2019-09-01,0.0,0.03709426
2019-10-01,0.0,0.076637246
2019-11-01,9.87491770901909,9.801839
2019-12-01,3.291639236339697,3.2716281
2020-01-01,3.27653997378768,3.2642322
2020-02-01,0.0,0.018235942
2020-03-01,0.0,0.014779379
2020-04-01,3.27653997378768,3.263296
2020-05-01,0.0,0.015495941
2020-06-01,0.0,-0.062513754
2020-07-01,0.0,0.019986775
2020-08-01,0.0,-0.018074716
2020-09-01,0.0,0.0367166
2020-10-01,3.27653997378768,3.2385588
2020-11-01,0.0,0.0031154423
2020-12-01,0.0,-0.0036592938
2021-01-01,0.0,1.7243257
2021-02-01,9.78633175664655,2.2411606
2021-03-01,0.0,2.0580995
2021-04-01,0.0,0.7998447
2021-05-01,0.0,-0.015268962
2021-06-01,0.0,0.65466636
2021-07-01,0.0,0.2576889
2021-08-01,0.0,1.4014157
