date,y_true,y_pred
2000-02-01,0.0,0.020653263
2000-03-01,0.0,0.020653263
2000-04-01,0.0,0.0057964628
2000-05-01,0.0,0.028003432
2000-06-01,0.0,0.1284971
2000-07-01,0.0,0.27959365
2000-08-01,0.0,0.15351917
2000-09-01,0.0,0.02521749
2000-10-01,0.0,0.14606948
2000-11-01,0.0,0.025590535
2000-12-01,0.0,0.020537697
2001-01-01,0.0,0.061680797
2001-02-01,0.0,0.02063337
2001-03-01,0.0,0.052973498
2001-04-01,0.0,0.052973498
2001-05-01,0.0,0.052973498
2001-06-01,0.0,0.052580558
2001-07-01,2.870428842069005,1.2053285
2001-08-01,0.0,0.09929771
2001-09-01,0.0,0.20463568
2001-10-01,2.870428842069005,1.412256
2001-11-01,0.0,0.01955703
2001-12-01,0.0,0.07711853
2002-01-01,0.0,0.33244357
2002-02-01,0.0,0.021819547
2002-03-01,0.0,0.12506863
2002-04-01,0.0,0.020653263
2002-05-01,0.0,0.063857794
2002-06-01,0.0,0.020653263
2002-07-01,0.0,0.027290516
2002-08-01,0.0,0.090195164
2002-09-01,0.0,0.020537697
2002-10-01,0.0,0.07925786
2002-11-01,0.0,0.025590535
2002-12-01,0.0,0.025610428
2003-01-01,2.666595557451801,1.0191544
2003-02-01,0.0,0.28026366
2003-03-01,0.0,0.120280154
2003-04-01,0.0,0.13652517
2003-05-01,0.0,0.021819547
2003-06-01,0.0,0.020260325
2003-07-01,0.0,0.03691648
2003-08-01,0.0,0.020537697
2003-09-01,0.0,0.02521749
2003-10-01,0.0,0.20633893
2003-11-01,0.0,0.26455927
2003-12-01,0.0,0.020537697
2004-01-01,0.0,0.028148523
2004-02-01,0.0,0.020653263
2004-03-01,0.0,0.020653263
2004-04-01,0.0,0.020653263
2004-05-01,0.0,0.020653263
2004-06-01,0.0,0.036257353
2004-07-01,0.0,0.035544436
2004-08-01,0.0,0.054013677
2004-09-01,0.0,0.29547915
2004-10-01,0.0,0.10364986
2004-11-01,0.0,0.025610428
2004-12-01,0.0,0.025610428
2005-01-01,0.0,0.029396161
2005-02-01,0.0,0.020653263
2005-03-01,0.0,0.020653263
2005-04-01,0.0,0.020653263
2005-05-01,0.0,0.020653263
2005-06-01,0.0,0.020653263
2005-07-01,0.0,0.035937376
2005-08-01,0.0,0.020144759
2005-09-01,0.0,0.025610428
