ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0330361842326308,3521903,Itajobi,sifilis
2024-02-01,,0.0,0.0,0.8374068956985428,3521903,Itajobi,sifilis
2024-03-01,,0.4028175295479241,0.0,1.80154554804231,3521903,Itajobi,sifilis
2024-04-01,,0.6069552064283258,0.0,2.0791749433775197,3521903,Itajobi,sifilis
2024-05-01,,0.0,0.0,1.4624712152384718,3521903,Itajobi,sifilis
2024-06-01,,0.0,0.0,0.989603326860746,3521903,Itajobi,sifilis
2024-07-01,,0.0,0.0,0.8394218460484097,3521903,Itajobi,sifilis
2024-08-01,,0.0,0.0,1.0556303141019423,3521903,Itajobi,sifilis
2024-09-01,,0.3371663853714606,0.0,1.8130170606485563,3521903,Itajobi,sifilis
2024-10-01,,0.0,0.0,1.0791949319784895,3521903,Itajobi,sifilis
2024-11-01,,0.0,0.0,1.351614532598209,3521903,Itajobi,sifilis
2024-12-01,,0.0,0.0,1.4126283345085235,3521903,Itajobi,sifilis
2025-01-01,,0.0,0.0,0.6735552581996547,3521903,Itajobi,sifilis
2025-02-01,,0.0,0.0,0.751268760002183,3521903,Itajobi,sifilis
2025-03-01,,0.2700701549134855,0.0,1.7483855817035494,3521903,Itajobi,sifilis
2025-04-01,,0.4706507278741728,0.0,1.9746858928868136,3521903,Itajobi,sifilis
2025-05-01,,0.0,0.0,1.1998639782444929,3521903,Itajobi,sifilis
2025-06-01,,0.0,0.0,0.7710390698296115,3521903,Itajobi,sifilis
2025-07-01,,0.0,0.0,0.880216482945763,3521903,Itajobi,sifilis
2025-08-01,,0.0,0.0,0.8983523268848184,3521903,Itajobi,sifilis
2025-09-01,,0.19493434300193307,0.0,1.7809539785307869,3521903,Itajobi,sifilis
2025-10-01,,0.0,0.0,0.8761689184962826,3521903,Itajobi,sifilis
2025-11-01,,0.0,0.0,1.1984064575552058,3521903,Itajobi,sifilis
2025-12-01,,0.0,0.0,1.1072158041153666,3521903,Itajobi,sifilis
2026-01-01,,0.0,0.0,0.5420552793765036,3521903,Itajobi,sifilis
2026-02-01,,0.0,0.0,0.5991828242196752,3521903,Itajobi,sifilis
2026-03-01,,0.126378725457316,0.0,1.5572969974020137,3521903,Itajobi,sifilis
2026-04-01,,0.3224752314116067,0.0,1.7092689757397919,3521903,Itajobi,sifilis
2026-05-01,,0.0,0.0,1.0359886399915195,3521903,Itajobi,sifilis
2026-06-01,,0.0,0.0,0.6252154350827794,3521903,Itajobi,sifilis
2026-07-01,,0.0,0.0,0.6912459891225486,3521903,Itajobi,sifilis
2026-08-01,,0.0,0.0,0.6650204418954763,3521903,Itajobi,sifilis
