ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8471121954831101,0.0,3522901
1999-02-01,0.0,0.0,0.8940507940921276,0.0,3522901
1999-03-01,0.0,0.0,0.9186102130024952,0.0,3522901
1999-04-01,0.0,0.0,0.8219200073295319,0.0,3522901
1999-05-01,0.0,0.0,0.7786227382330874,0.0,3522901
1999-06-01,0.0,0.0,0.9178043944358139,0.0,3522901
1999-07-01,0.0,0.0,0.8418691351506868,0.0,3522901
1999-08-01,0.0,0.0,0.8800707343619949,0.0,3522901
1999-09-01,0.0,0.0,0.9156482178814459,0.0,3522901
1999-10-01,0.0,0.0,0.8425988181223558,0.0,3522901
1999-11-01,0.0,0.0,0.9011881685688814,0.0,3522901
1999-12-01,0.0,0.0,0.8253365008815768,0.0,3522901
2000-01-01,0.0,0.0,0.8676616722397154,0.0,3522901
2000-02-01,0.0,0.0,0.8541941562559173,0.0,3522901
2000-03-01,0.0,0.0,0.8403288789188151,0.0,3522901
2000-04-01,0.0,0.0,0.9111877456660675,0.0,3522901
2000-05-01,0.0,0.0,0.8448671481475918,0.0,3522901
2000-06-01,0.0,0.0,0.8753997225746685,0.0,3522901
2000-07-01,0.0,0.0,0.8514605286822289,0.0,3522901
2000-08-01,0.0,0.0,0.8400164905633463,0.0,3522901
2000-09-01,0.0,0.0,0.8785569447493784,0.0,3522901
2000-10-01,0.0,0.0,0.8933125045755227,0.0,3522901
2000-11-01,0.0,0.0,0.8890847473614191,0.0,3522901
2000-12-01,0.0,0.0,0.8843111189547904,0.0,3522901
2001-01-01,0.0,0.0,0.8884633456394171,0.0,3522901
2001-02-01,0.0,0.0,0.9552139453744242,0.0,3522901
2001-03-01,0.0,0.0,0.9104990682938823,0.0,3522901
2001-04-01,0.0,0.0,0.9500047433008667,0.0,3522901
2001-05-01,0.0,0.0,0.8680223880593512,0.0,3522901
2001-06-01,0.0,0.0,0.8262433656305604,0.0,3522901
2001-07-01,0.0,0.0,0.9347561730904781,0.0,3522901
2001-08-01,0.0,0.0,0.8562392807771138,0.0,3522901
2001-09-01,0.0,0.0,0.8798960400949591,0.0,3522901
2001-10-01,0.0,0.0,0.9419036810789445,0.0,3522901
2001-11-01,0.0,0.0,0.9155868051121512,0.0,3522901
2001-12-01,0.0,0.0,0.9914532969366032,0.0,3522901
2002-01-01,0.0,0.0,0.8299895909040494,0.0,3522901
2002-02-01,0.0,0.0,0.9338087153045136,0.0,3522901
2002-03-01,0.0,0.0,0.9365133568108002,0.0,3522901
2002-04-01,0.0,0.0,0.9376011548214609,0.0,3522901
2002-05-01,0.0,0.0,0.921846082197761,0.0,3522901
2002-06-01,0.0,0.0,0.9116987685692717,0.0,3522901
2002-07-01,0.0,0.0,0.9198320230539136,0.0,3522901
2002-08-01,0.0,0.0,0.8645063310147653,0.0,3522901
2002-09-01,0.0,0.0,0.8206948047090727,0.0,3522901
2002-10-01,0.0,0.0,0.8922211554766372,0.0,3522901
2002-11-01,0.0,0.0,0.9122811784977463,0.0,3522901
2002-12-01,0.0,0.0,0.8207831362251312,0.0,3522901
2003-01-01,0.0,0.0,0.8890821781570281,0.0,3522901
2003-02-01,0.0,0.0,0.9207169214380359,0.0,3522901
2003-03-01,0.0,0.0,0.9596594691665716,0.0,3522901
2003-04-01,0.0,0.0,0.892789419845148,0.0,3522901
2003-05-01,0.0,0.0,0.9005264402143269,0.0,3522901
2003-06-01,0.0,0.0,0.9103129973581978,0.0,3522901
2003-07-01,0.0,0.0,0.9636372370980448,0.0,3522901
2003-08-01,0.0,0.0,0.90255633291655,0.0,3522901
2003-09-01,0.0,0.0,0.986741983562505,0.0,3522901
2003-10-01,0.0,0.0,0.9343159068247823,0.0,3522901
2003-11-01,0.0,0.0,0.9387068713338669,0.0,3522901
2003-12-01,0.0,0.0,0.8825385654080182,0.0,3522901
2004-01-01,0.0005053513148158728,0.0,0.9815529957477848,0.0,3522901
2004-02-01,0.001386753581954132,0.0,0.9054341991353155,0.0,3522901
2004-03-01,0.0022157541826489666,0.0,0.9967461091933223,0.0,3522901
2004-04-01,0.0031019515315999693,0.0,0.9293781937412311,0.0,3522901
2004-05-01,0.0039606330638854124,0.0,0.9737319279274881,0.0,3522901
2004-06-01,0.004840218105159382,0.0,0.9618571362764216,0.0,3522901
2004-07-01,0.005908200376712351,0.0,0.8814844226401134,0.0,3522901
2004-08-01,0.0065590962171474245,0.0,0.8852823422249199,0.0,3522901
2004-09-01,0.00742240574251619,0.0,0.9727310443367332,0.0,3522901
2004-10-01,0.008250719304584951,0.0,0.9412106345269946,0.0,3522901
2004-11-01,0.009103006301542307,0.0,0.863048501805636,0.0,3522901
2004-12-01,0.010844888875206396,0.0,0.9174046042107994,0.0,3522901
2005-01-01,0.010873062560123091,0.0,0.8867968164721448,0.0,3522901
2005-02-01,0.01177525756556757,0.0,0.9480089198980918,0.0,3522901
2005-03-01,0.012602739226224846,0.0,0.9469585624269442,0.0,3522901
2005-04-01,0.013503263334040732,0.0,0.9091877674660442,0.0,3522901
2005-05-01,0.014372282068890548,0.0,0.9730653950758946,0.0,3522901
2005-06-01,0.015243960160935025,0.0,0.9955533105277999,0.0,3522901
2005-07-01,0.01669525179677477,0.0,0.9289595340990694,0.0,3522901
2005-08-01,0.016921676239770565,0.0,0.9741871858454013,0.0,3522901
2005-09-01,0.017764587457978768,0.0,0.9328145957927593,0.0,3522901
2005-10-01,0.0185703516165573,0.0,0.9556963720874903,0.0,3522901
2005-11-01,0.0194054717341301,0.0,0.9119266803134353,0.0,3522901
2005-12-01,0.02206303189881693,0.0,0.9016867917730518,0.0,3522901
2006-01-01,0.021200545274059856,0.0,0.9260150866280611,0.0,3522901
2006-02-01,0.022133277624898303,0.0,0.9376871435593666,0.0,3522901
2006-03-01,0.022991407112572314,0.0,0.956437165153011,0.0,3522901
2006-04-01,0.023907015508583512,0.0,0.9296737616134404,0.0,3522901
2006-05-01,0.024786269321509784,0.0,0.9090437715729649,0.0,3522901
2006-06-01,0.025652420512742115,0.0,0.9113313646875761,0.0,3522901
2006-07-01,0.02747836590279255,0.0,0.8922514408978343,0.0,3522901
2006-08-01,0.027275538627203118,0.0,0.9221556712423588,0.0,3522901
2006-09-01,0.028103231760745164,0.0,0.9077771612772304,0.0,3522901
2006-10-01,0.028892281804524227,0.0,0.9438201640480736,0.0,3522901
2006-11-01,0.029720670775575227,0.0,0.9858271412528293,0.0,3522901
2006-12-01,0.03327995339390105,0.0,0.9768244332433397,0.0,3522901
