ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.509105778163845,3526506,False,hepatite
2024-02-01,,0.0,0.0,5.166402298794166,3526506,False,hepatite
2024-03-01,,0.0,0.0,5.924852106618805,3526506,False,hepatite
2024-04-01,,0.0,0.0,4.2609967410778875,3526506,False,hepatite
2024-05-01,,0.0,0.0,5.635249914163992,3526506,False,hepatite
2024-06-01,,0.02080763880404089,0.0,6.381827840102633,3526506,False,hepatite
2024-07-01,,0.0,0.0,5.597314117889013,3526506,False,hepatite
2024-08-01,,0.0,0.0,5.655451416905228,3526506,False,hepatite
2024-09-01,,0.0,0.0,4.471316252691709,3526506,False,hepatite
2024-10-01,,0.0,0.0,5.641166304123351,3526506,False,hepatite
2024-11-01,,0.0,0.0,5.873383571410227,3526506,False,hepatite
2024-12-01,,0.0,0.0,5.29406932963073,3526506,False,hepatite
2025-01-01,,0.0,0.0,5.574282805833935,3526506,False,hepatite
2025-02-01,,0.0,0.0,4.637223470023083,3526506,False,hepatite
2025-03-01,,0.0,0.0,6.028797025957198,3526506,False,hepatite
2025-04-01,,0.0,0.0,3.8607865827729055,3526506,False,hepatite
2025-05-01,,0.0,0.0,5.486283795863266,3526506,False,hepatite
2025-06-01,,0.16407361512624968,0.0,6.247471992049085,3526506,False,hepatite
2025-07-01,,0.0,0.0,5.380862931106145,3526506,False,hepatite
2025-08-01,,0.0,0.0,5.5104940787216,3526506,False,hepatite
2025-09-01,,0.0,0.0,3.666105549460857,3526506,False,hepatite
2025-10-01,,0.0,0.0,5.899706449781576,3526506,False,hepatite
2025-11-01,,0.0,0.0,5.047622492272637,3526506,False,hepatite
2025-12-01,,0.0,0.0,4.97969965433761,3526506,False,hepatite
2026-01-01,,0.0,0.0,5.810524559757628,3526506,False,hepatite
2026-02-01,,0.0,0.0,4.256241307545324,3526506,False,hepatite
2026-03-01,,0.10178025333034568,0.0,6.2089639965290395,3526506,False,hepatite
2026-04-01,,0.0,0.0,3.5396487191969306,3526506,False,hepatite
2026-05-01,,0.0,0.0,5.309026301011927,3526506,False,hepatite
2026-06-01,,0.39663616149135295,0.0,6.2475043266293495,3526506,False,hepatite
2026-07-01,,0.0,0.0,5.421364949219077,3526506,False,hepatite
2026-08-01,,0.10306463918994281,0.0,6.068535710858006,3526506,False,hepatite
2026-09-01,,0.0,0.0,3.9826886218424122,3526506,False,hepatite
2026-10-01,,0.0933671228404055,0.0,6.294028165188434,3526506,False,hepatite
2026-11-01,,0.0,0.0,5.006639924364966,3526506,False,hepatite
2026-12-01,,0.0,0.0,4.764369410562188,3526506,False,hepatite
2027-01-01,,0.0,0.0,5.327175640130513,3526506,False,hepatite
2027-02-01,,0.0,0.0,4.4877497143852185,3526506,False,hepatite
2027-03-01,,0.318385094838629,0.0,6.156574302987409,3526506,False,hepatite
2027-04-01,,0.0,0.0,2.6892785400553803,3526506,False,hepatite
2027-05-01,,0.0,0.0,4.774746984192174,3526506,False,hepatite
2027-06-01,,0.7176838891684979,0.0,7.215914110043374,3526506,False,hepatite
2027-07-01,,0.0,0.0,5.598280100424079,3526506,False,hepatite
2027-08-01,,0.3297169665023291,0.0,6.3926148354795975,3526506,False,hepatite
2027-09-01,,0.0,0.0,2.4768937713214583,3526506,False,hepatite
2027-10-01,,0.3648769370890881,0.0,6.630459347357124,3526506,False,hepatite
2027-11-01,,0.0,0.0,5.311395111779193,3526506,False,hepatite
2027-12-01,,0.0,0.0,5.316771886577906,3526506,False,hepatite
2028-01-01,,0.0,0.0,5.667198932729417,3526506,False,hepatite
2028-02-01,,0.0,0.0,4.003933123962652,3526506,False,hepatite
2028-03-01,,0.6976192032849602,0.0,6.3362883806213315,3526506,False,hepatite
2028-04-01,,0.0,0.0,1.6235900720276628,3526506,False,hepatite
2028-05-01,,0.0,0.0,4.85557020212348,3526506,False,hepatite
2028-06-01,,1.1113232105037847,0.0,7.367652576614542,3526506,False,hepatite
2028-07-01,,0.0,0.0,5.504182473265351,3526506,False,hepatite
2028-08-01,,0.7462999064041743,0.0,6.711492891708872,3526506,False,hepatite
2028-09-01,,0.0,0.0,2.5633452084774055,3526506,False,hepatite
2028-10-01,,0.6471694204954015,0.0,6.411120846192184,3526506,False,hepatite
2028-11-01,,0.0,0.0,5.467478293318661,3526506,False,hepatite
2028-12-01,,0.0,0.0,5.1342182442108015,3526506,False,hepatite
2029-01-01,,0.16139463469356619,0.0,6.328186475733427,3526506,False,hepatite
2029-02-01,,0.0,0.0,3.47166363889757,3526506,False,hepatite
2029-03-01,,1.0930070851790457,0.0,6.957216639913857,3526506,False,hepatite
2029-04-01,,0.0,0.0,1.3496480052205733,3526506,False,hepatite
2029-05-01,,0.0,0.0,5.4227059227434635,3526506,False,hepatite
2029-06-01,,1.6118443636588973,0.0,7.846626122505034,3526506,False,hepatite
2029-07-01,,0.0,0.0,6.014715620128851,3526506,False,hepatite
2029-08-01,,1.150608917549772,0.0,7.096752346589023,3526506,False,hepatite
2029-09-01,,0.0,0.0,2.1583712038722145,3526506,False,hepatite
2029-10-01,,1.0965466985778773,0.0,7.110095914973582,3526506,False,hepatite
2029-11-01,,0.0,0.0,5.4071611177733265,3526506,False,hepatite
2029-12-01,,0.0,0.0,5.3301532542286,3526506,False,hepatite
2030-01-01,,0.5120505810277173,0.0,7.097524741306409,3526506,False,hepatite
2030-02-01,,0.0,0.0,3.879854845475213,3526506,False,hepatite
2030-03-01,,1.5683085339591105,0.0,7.433372301330428,3526506,False,hepatite
2030-04-01,,0.0,0.0,0.9842575346668063,3526506,False,hepatite
2030-05-01,,0.0,0.0,5.120851783745599,3526506,False,hepatite
2030-06-01,,2.200599623633281,0.0,8.308376102900356,3526506,False,hepatite
2030-07-01,,0.18407285449320926,0.0,6.466042226744734,3526506,False,hepatite
2030-08-01,,1.6334979843012378,0.0,7.719046559584025,3526506,False,hepatite
2030-09-01,,0.0,0.0,2.2629272968323617,3526506,False,hepatite
2030-10-01,,1.6402541366087187,0.0,7.291473180604863,3526506,False,hepatite
2030-11-01,,0.0,0.0,5.831589004622272,3526506,False,hepatite
2030-12-01,,0.0,0.0,5.2526230086853,3526506,False,hepatite
2031-01-01,,0.9482853364913769,0.0,6.867383105351626,3526506,False,hepatite
2031-02-01,,0.0,0.0,4.459300203606586,3526506,False,hepatite
2031-03-01,,2.1229288180368924,0.0,7.916418018407572,3526506,False,hepatite
2031-04-01,,0.0,0.0,1.0024372710529579,3526506,False,hepatite
2031-05-01,,0.0,0.0,6.156149194337398,3526506,False,hepatite
2031-06-01,,2.8767653610766195,0.0,8.874451126058235,3526506,False,hepatite
2031-07-01,,0.5852646551016945,0.0,6.605046377970148,3526506,False,hepatite
2031-08-01,,2.1947449116962976,0.0,8.487536421294617,3526506,False,hepatite
2031-09-01,,0.0,0.0,2.4312428987912216,3526506,False,hepatite
2031-10-01,,2.2779015854078764,0.0,8.288288993156495,3526506,False,hepatite
2031-11-01,,0.2604052049809399,0.0,6.391713568816711,3526506,False,hepatite
2031-12-01,,0.0,0.0,6.016331802754711,3526506,False,hepatite
2032-01-01,,1.4697389519511972,0.0,7.471039871920374,3526506,False,hepatite
2032-02-01,,0.0,0.0,4.440180200276865,3526506,False,hepatite
2032-03-01,,2.898127837597151,0.0,9.07604111943576,3526506,False,hepatite
2032-04-01,,0.0,0.0,0.8688474975540585,3526506,False,hepatite
