ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.8882886675251984,0.0,3536570
1999-02-01,0.0,0.0,3.7945864006085706,0.0,3536570
1999-03-01,0.0,0.0,3.852315014568252,0.0,3536570
1999-04-01,0.0,0.0,3.957678244595395,0.0,3536570
1999-05-01,0.0,0.0,3.6856198239664737,0.0,3536570
1999-06-01,0.0,0.0,3.8501478668299867,0.0,3536570
1999-07-01,0.0,0.0,3.8266384020665094,0.0,3536570
1999-08-01,0.0,0.0,3.627573421392374,0.0,3536570
1999-09-01,0.0,0.0,4.002622669980501,0.0,3536570
1999-10-01,0.0,0.0,3.7207546434971013,0.0,3536570
1999-11-01,0.0,0.0,3.9269172315905383,0.0,3536570
1999-12-01,0.0,0.0,3.7795291334045724,0.0,3536570
2000-01-01,0.0,0.0,3.945546623925556,0.0,3536570
2000-02-01,0.0,0.0,4.003299884508236,0.0,3536570
2000-03-01,0.0,0.0,3.979579005610911,0.0,3536570
2000-04-01,0.0,0.0,3.8994103404524565,0.0,3536570
2000-05-01,0.0,0.0,3.9236105489114057,0.0,3536570
2000-06-01,0.0,0.0,3.981098009346427,0.0,3536570
2000-07-01,0.0,0.0,4.035060216932728,0.0,3536570
2000-08-01,0.0,0.0,3.8692689826896656,0.0,3536570
2000-09-01,0.0,0.0,4.184693803075604,0.0,3536570
2000-10-01,0.0,0.0,4.261408998196463,0.0,3536570
2000-11-01,0.0,0.0,3.726524192621835,0.0,3536570
2000-12-01,0.0,0.0,4.032613179994619,0.0,3536570
2001-01-01,0.0,0.0,3.90503963805058,0.0,3536570
2001-02-01,0.0,0.0,3.8765761135157306,0.0,3536570
2001-03-01,0.0,0.0,4.000003229925431,0.0,3536570
2001-04-01,0.0,0.0,3.7215102047138204,0.0,3536570
2001-05-01,0.0,0.0,3.606231250404843,0.0,3536570
2001-06-01,0.0,0.0,3.821397482329663,0.0,3536570
2001-07-01,0.0,0.0,4.217972278834482,0.0,3536570
2001-08-01,0.0,0.0,3.7203924188143267,0.0,3536570
2001-09-01,0.0,0.0,4.14205572031445,0.0,3536570
2001-10-01,0.0,0.0,4.041507141041341,0.0,3536570
2001-11-01,0.0,0.0,4.094073586343842,0.0,3536570
2001-12-01,0.0,0.0,4.04757817769441,0.0,3536570
2002-01-01,0.0,0.0,3.9671000306962854,0.0,3536570
2002-02-01,0.0,0.0,3.9894994579196723,0.0,3536570
2002-03-01,0.0,0.0,3.9203711351344914,0.0,3536570
2002-04-01,0.0,0.0,3.814553136038633,0.0,3536570
2002-05-01,0.0,0.0,3.8805133175167246,0.0,3536570
2002-06-01,0.0,0.0,4.034462175305282,0.0,3536570
2002-07-01,0.0,0.0,4.028745299710056,0.0,3536570
2002-08-01,0.0,0.0,3.8630420010506463,0.0,3536570
2002-09-01,0.0,0.0,3.571687550054717,0.0,3536570
2002-10-01,0.0,0.0,4.298489098849335,0.0,3536570
2002-11-01,0.0,0.0,4.012226588551888,0.0,3536570
2002-12-01,0.0,0.0,3.9010867242159346,0.0,3536570
2003-01-01,0.0,0.0,4.055514341234099,0.0,3536570
2003-02-01,0.0,0.0,3.991426870017044,0.0,3536570
2003-03-01,0.0,0.0,4.210209496510795,0.0,3536570
2003-04-01,0.0,0.0,4.17548295750434,0.0,3536570
2003-05-01,0.0,0.0,3.727233035240922,0.0,3536570
2003-06-01,0.0,0.0,3.7745484853479585,0.0,3536570
2003-07-01,0.0,0.0,4.02672674944131,0.0,3536570
2003-08-01,0.0,0.0,4.148881174430973,0.0,3536570
2003-09-01,0.0,0.0,3.848834333361397,0.0,3536570
2003-10-01,0.0,0.0,3.7997727038438467,0.0,3536570
2003-11-01,0.0,0.0,3.8431486530240684,0.0,3536570
2003-12-01,0.0,0.0,3.8131149398356916,0.0,3536570
2004-01-01,0.0,0.0,3.99403456334053,0.0,3536570
2004-02-01,0.0,0.0,4.351915384793624,0.0,3536570
2004-03-01,0.0,0.0,4.1414927810472575,0.0,3536570
2004-04-01,0.0,0.0,4.2012190406987004,0.0,3536570
2004-05-01,0.0,0.0,4.3586097304774984,0.0,3536570
2004-06-01,0.0,0.0,4.257737114593039,0.0,3536570
2004-07-01,0.0,0.0,3.8500839801435474,0.0,3536570
2004-08-01,0.0,0.0,4.108218945999968,0.0,3536570
2004-09-01,0.0,0.0,4.17746005200924,0.0,3536570
2004-10-01,0.0,0.0,3.786479818712549,0.0,3536570
2004-11-01,0.0,0.0,3.8976543949846025,0.0,3536570
2004-12-01,0.0,0.0,3.8271146906377056,0.0,3536570
2005-01-01,0.0,0.0,3.822088984496105,0.0,3536570
2005-02-01,0.0,0.0,3.8192224175857366,0.0,3536570
2005-03-01,0.0,0.0,3.9906174120128273,0.0,3536570
2005-04-01,0.0,0.0,3.9052433871293046,0.0,3536570
2005-05-01,0.0,0.0,4.210910719764708,0.0,3536570
2005-06-01,0.0005322103942848015,0.0,4.0090448754043795,0.0,3536570
2005-07-01,0.0030532106769247383,0.0,4.274946733921847,0.0,3536570
2005-08-01,0.005656126150881383,0.0,3.907417229163917,0.0,3536570
2005-09-01,0.008254848883888758,0.0,4.163184537360006,0.0,3536570
2005-10-01,0.010760466914952485,0.0,3.932346124992457,0.0,3536570
2005-11-01,0.013344721215675004,0.0,4.079828964824195,0.0,3536570
2005-12-01,0.015843709232734475,0.0,4.005437209051504,0.0,3536570
2006-01-01,0.018908252686171065,0.0,3.8365608710213257,0.0,3536570
2006-02-01,0.02105270199715668,0.0,4.086494798824255,0.0,3536570
2006-03-01,0.02339996619034412,0.0,4.144856454212979,0.0,3536570
2006-04-01,0.02602523705262993,0.0,4.244004956933883,0.0,3536570
2006-05-01,0.028574414383979212,0.0,4.5065629874212565,0.0,3536570
2006-06-01,0.03119650769494684,0.0,4.03686805662189,0.0,3536570
2006-07-01,0.0337235248962581,0.0,4.076174402391325,0.0,3536570
2006-08-01,0.036314648486135095,0.0,4.14231818699908,0.0,3536570
2006-09-01,0.03889310902271494,0.0,4.247975332279683,0.0,3536570
2006-10-01,0.04136255211761103,0.0,4.050045477513191,0.0,3536570
2006-11-01,0.04391448578992128,0.0,3.6712723512075156,0.0,3536570
2006-12-01,0.046394397282480855,0.0,4.454516429122436,0.0,3536570
2007-01-01,0.050232368314034916,0.0,4.042823339347827,0.0,3536570
2007-02-01,0.05161826097102275,0.0,3.9031695809552303,0.0,3536570
2007-03-01,0.05397667197507976,0.0,4.003461113915075,0.0,3536570
2007-04-01,0.056637776957419346,0.0,4.335419185904007,0.0,3536570
2007-05-01,0.059222887770167494,0.0,3.9173378314227256,0.0,3536570
2007-06-01,0.061862908705393085,0.0,4.040095773124764,0.0,3536570
2007-07-01,0.06439318080171583,0.0,3.971027002092094,0.0,3536570
2007-08-01,0.06697084965801643,0.0,3.9211776293938887,0.0,3536570
2007-09-01,0.06952814501173751,0.0,4.2483329010200706,0.0,3536570
2007-10-01,0.07196196239494346,0.0,4.367983266355625,0.0,3536570
2007-11-01,0.07448469954051484,0.0,4.135296742955689,0.0,3536570
2007-12-01,0.07695482102419957,0.0,4.228456738170204,0.0,3536570
2008-01-01,0.08155692155311617,0.0,4.014309418116147,0.0,3536570
2008-02-01,0.08217437888891985,0.0,3.9212252950516167,0.0,3536570
2008-03-01,0.08463542156826873,0.0,3.980513954569511,0.0,3536570
2008-04-01,0.08731956669583806,0.0,3.9753537851210927,0.0,3536570
2008-05-01,0.08993922217183048,0.0,4.134725149749519,0.0,3536570
2008-06-01,0.0926023934796671,0.0,3.9685968432100562,0.0,3536570
2008-07-01,0.09514977010734904,0.0,3.8895155770243792,0.0,3536570
2008-08-01,0.09772318936176069,0.0,4.0368892955714175,0.0,3536570
2008-09-01,0.10026510691983322,0.0,3.7930405651476815,0.0,3536570
2008-10-01,0.10266148423008639,0.0,4.06831468757193,0.0,3536570
2008-11-01,0.1051378665539481,0.0,3.9852970337765288,0.0,3536570
2008-12-01,0.10754164578827903,0.0,4.292610022576351,0.0,3536570
2009-01-01,0.11295799544830254,0.0,3.729719824539135,0.0,3536570
2009-02-01,0.11287556913605873,0.0,4.167945680994633,0.0,3536570
2009-03-01,0.11521159898609917,0.0,4.009613198760173,0.0,3536570
2009-04-01,0.11793185887171137,0.0,4.379427329468444,0.0,3536570
2009-05-01,0.12058780971756326,0.0,3.9246339854123513,0.0,3536570
2009-06-01,0.12326913361148319,0.0,4.264503865066711,0.0,3536570
2009-07-01,0.12581985905347615,0.0,4.255643504734049,0.0,3536570
2009-08-01,0.12837971652912417,0.0,4.170021649052624,0.0,3536570
2009-09-01,0.13090024344462856,0.0,4.545963510695127,0.0,3536570
2009-10-01,0.1332605739679402,0.0,4.118601660958574,0.0,3536570
2009-11-01,0.13570739211407376,0.0,4.21399871627252,0.0,3536570
2009-12-01,0.13810154549427733,0.0,4.171143802431546,0.0,3536570
2010-01-01,0.14428550656333247,0.0,4.032119308926582,0.0,3536570
2010-02-01,0.1434313928918359,0.0,3.9847365353597293,0.0,3536570
2010-03-01,0.1457885402298846,0.0,4.312513198725931,0.0,3536570
2010-04-01,0.1485474843759694,0.0,4.400869614143077,0.0,3536570
2010-05-01,0.15123972522071433,0.0,4.0852747382987555,0.0,3536570
2010-06-01,0.15393793142135298,0.0,4.189325604375267,0.0,3536570
2010-07-01,0.15648921591288334,0.0,4.138861259895572,0.0,3536570
2010-08-01,0.159033861357365,0.0,4.168199886609212,0.0,3536570
2010-09-01,0.16153213478108697,0.0,4.097173900386989,0.0,3536570
2010-10-01,0.1638570451414072,0.0,4.207549570830839,0.0,3536570
2010-11-01,0.166277494360206,0.0,4.426998458449402,0.0,3536570
2010-12-01,0.16867130790736148,0.0,3.9940860742688082,0.0,3536570
2011-01-01,0.17561310153484047,0.0,3.8754156553644705,0.0,3536570
2011-02-01,0.17397801653830897,0.0,4.183742187800627,0.0,3536570
2011-03-01,0.17636692206331994,0.0,4.2691040024780476,0.0,3536570
2011-04-01,0.1791670343304567,0.0,4.402825680424218,0.0,3536570
2011-05-01,0.18189544324687268,0.0,4.096043089726735,0.0,3536570
2011-06-01,0.18460925665925262,0.0,4.047670208499299,0.0,3536570
2011-07-01,0.1871583911204031,0.0,4.339658510452534,0.0,3536570
2011-08-01,0.18968637099276436,0.0,4.17895053723776,0.0,3536570
2011-09-01,0.1921617706932734,0.0,4.236561144550382,0.0,3536570
2011-10-01,0.19445221274181337,0.0,4.187918130458257,0.0,3536570
2011-11-01,0.1968499634927728,0.0,3.861218339943159,0.0,3536570
2011-12-01,0.1992528865062954,0.0,3.9671896183771644,0.0,3536570
2012-01-01,0.20694110911324173,0.0,4.168419925057484,0.0,3536570
2012-02-01,0.2045173245049393,0.0,4.3267300178256525,0.0,3536570
2012-03-01,0.20702589195936752,0.0,4.283576676376094,0.0,3536570
2012-04-01,0.20983281888102107,0.0,4.1348935528158846,0.0,3536570
2012-05-01,0.21259468127977518,0.0,4.269882741335168,0.0,3536570
2012-06-01,0.21533862548749774,0.0,4.3223652858664465,0.0,3536570
2012-07-01,0.21792141371678372,0.0,4.406184340859723,0.0,3536570
2012-08-01,0.22045558730026935,0.0,4.21109802062185,0.0,3536570
2012-09-01,0.22292178894617343,0.0,4.548798489733489,0.0,3536570
2012-10-01,0.22517273048046682,0.0,4.216578030944717,0.0,3536570
2012-11-01,0.22750629395906732,0.0,4.224368853042726,0.0,3536570
2012-12-01,0.22978671117874275,0.0,4.329746609520675,0.0,3536570
2013-01-01,0.23833639318417527,0.0,4.278635543772406,0.0,3536570
2013-02-01,0.23528015971648997,0.0,3.963808543083999,0.0,3536570
2013-03-01,0.23760615938906207,0.0,4.307389591854385,0.0,3536570
2013-04-01,0.24045495010370482,0.0,4.174494215198882,0.0,3536570
2013-05-01,0.24325386296512758,0.0,4.240725439490621,0.0,3536570
2013-06-01,0.24601411286840127,0.0,4.107938801295179,0.0,3536570
2013-07-01,0.248595092346266,0.0,4.244774602864216,0.0,3536570
2013-08-01,0.2511124331111841,0.0,4.508453133283697,0.0,3536570
2013-09-01,0.25355530234589485,0.0,4.225912007352499,0.0,3536570
2013-10-01,0.2557708596940787,0.0,4.367567971744821,0.0,3536570
2013-11-01,0.2580807729634237,0.0,4.283526447001075,0.0,3536570
2013-12-01,0.2603706072720817,0.0,4.1373549390458715,0.0,3536570
2014-01-01,0.2696748284440858,0.0,4.223691792606404,0.0,3536570
2014-02-01,0.26582240593609746,0.0,4.124982399557617,0.0,3536570
2014-03-01,0.2681899276959394,0.0,4.262185091284675,0.0,3536570
2014-04-01,0.27108310493905996,0.0,4.400359122426947,0.0,3536570
2014-05-01,0.2739189537405152,0.0,4.4231021885990325,0.0,3536570
2014-06-01,0.27669382826123806,0.0,4.388305051332357,0.0,3536570
2014-07-01,0.2792699121650803,0.0,4.320714758845795,0.0,3536570
2014-08-01,0.28176862047878937,0.0,4.428299696582435,0.0,3536570
2014-09-01,0.28418724296961767,0.0,4.022244131489698,0.0,3536570
2014-10-01,0.28636812973306525,0.0,4.582151542738392,0.0,3536570
2014-11-01,0.2886576217975271,0.0,4.144151288188197,0.0,3536570
2014-12-01,0.2909658525069855,0.0,4.593716209779023,0.0,3536570
2015-01-01,0.30101224764591156,0.0,4.320750860375184,0.0,3536570
2015-02-01,0.2963560651398812,0.0,4.329756138795903,0.0,3536570
2015-03-01,0.29877576227462277,0.0,4.5194878528962095,0.0,3536570
2015-04-01,0.30171522718017724,0.0,4.263419657100364,0.0,3536570
2015-05-01,0.3045872704918433,0.0,4.182817291514548,0.0,3536570
2015-06-01,0.30737521278683794,0.0,4.0158254727020894,0.0,3536570
2015-07-01,0.309943527008578,0.0,3.9929912828031813,0.0,3536570
2015-08-01,0.3124221345620542,0.0,4.277636929125248,0.0,3536570
2015-09-01,0.3148159496129988,0.0,4.468553538414619,0.0,3536570
2015-10-01,0.31696330597398076,0.0,4.341099793077167,0.0,3536570
2015-11-01,0.3192359710917501,0.0,4.061392288137713,0.0,3536570
2015-12-01,0.3215716088295342,0.0,4.438356078385507,0.0,3536570
2016-01-01,0.3323463948843535,0.0,4.510691216755372,0.0,3536570
2016-02-01,0.326880778631155,0.0,4.30502485217798,0.0,3536570
2016-03-01,0.32943680587320423,0.0,3.9044262384549766,0.0,3536570
2016-04-01,0.3323664570345726,0.0,4.554779814858463,0.0,3536570
2016-05-01,0.33527047438665586,0.0,4.326087160433223,0.0,3536570
2016-06-01,0.3380951266803761,0.0,3.974380468342115,0.0,3536570
2016-07-01,0.3407132566560317,0.0,4.603628565239185,0.0,3536570
2016-08-01,0.343208100136879,0.0,4.321875350217056,0.0,3536570
2016-09-01,0.3455984469132175,0.0,4.231004622372976,0.0,3536570
2016-10-01,0.3477038066657283,0.0,4.363558973792291,0.0,3536570
2016-11-01,0.3498944019327376,0.0,4.514119244818673,0.0,3536570
2016-12-01,0.35205131524442046,0.0,4.534917863242479,0.0,3536570
2017-01-01,0.36373470104870204,0.0,4.342435035231245,0.0,3536570
2017-02-01,0.3577040618994755,0.0,4.722845536984542,0.0,3536570
2017-03-01,0.3600199157585738,0.0,4.42872610208573,0.0,3536570
2017-04-01,0.3629971310550851,0.0,4.446747260536839,0.0,3536570
2017-05-01,0.36593890573629695,0.0,4.43328984060078,0.0,3536570
