date,y_true,y_pred
2000-02-01,0.0,0.030016609
2000-03-01,0.0,0.009646903
2000-04-01,0.0,0.016956493
2000-05-01,0.0,0.066028275
2000-06-01,0.0,0.015367199
2000-07-01,4.056301464324829,3.0671391
2000-08-01,0.0,0.28611508
2000-09-01,0.0,0.4504979
2000-10-01,0.0,0.15669876
2000-11-01,4.056301464324829,3.6052783
2000-12-01,0.0,0.11477596
2001-01-01,3.937938095613137,2.8277652
2001-02-01,0.0,0.0695778
2001-03-01,0.0,0.060996484
2001-04-01,0.0,0.22216478
2001-05-01,0.0,0.10315481
2001-06-01,0.0,0.09534179
2001-07-01,3.937938095613137,3.5102646
2001-08-01,0.0,0.13081075
2001-09-01,0.0,0.19524162
2001-10-01,0.0,0.17253794
2001-11-01,0.0,0.55114305
2001-12-01,0.0,0.07146736
2002-01-01,0.0,0.099535614
2002-02-01,0.0,0.13712963
2002-03-01,0.0,0.025401961
2002-04-01,0.0,-0.030673962
2002-05-01,0.0,0.070381284
2002-06-01,0.0,0.028250232
2002-07-01,0.0,0.055440195
2002-08-01,0.0,0.09950858
2002-09-01,3.833180006133088,1.5774251
2002-10-01,3.833180006133088,3.1536152
2002-11-01,0.0,0.029980477
2002-12-01,0.0,0.05577323
2003-01-01,0.0,0.092855796
2003-02-01,0.0,0.117184974
2003-03-01,0.0,0.30789366
2003-04-01,0.0,-0.025860328
2003-05-01,0.0,-0.033548795
2003-06-01,0.0,0.13710345
2003-07-01,0.0,0.061223514
2003-08-01,0.0,-0.025713842
2003-09-01,0.0,0.3217256
2003-10-01,0.0,-0.012622366
2003-11-01,0.0,-0.039469253
2003-12-01,0.0,0.03466383
2004-01-01,0.0,0.22207755
2004-02-01,0.0,0.050422825
2004-03-01,0.0,-0.009074934
2004-04-01,0.0,0.016104672
2004-05-01,0.0,0.25645402
2004-06-01,0.0,0.06226507
2004-07-01,0.0,0.5236052
2004-08-01,0.0,0.52810985
2004-09-01,0.0,0.07060649
2004-10-01,0.0,0.10878593
2004-11-01,0.0,0.05144605
2004-12-01,0.0,-0.014345159
2005-01-01,0.0,0.39253247
2005-02-01,0.0,-0.035517585
2005-03-01,0.0,0.22167403
2005-04-01,0.0,0.008321249
2005-05-01,0.0,0.17444347
2005-06-01,0.0,0.0814402
2005-07-01,3.457097421005324,2.4175453
2005-08-01,3.457097421005324,2.8051581
2005-09-01,3.457097421005324,2.8849933
2005-10-01,0.0,0.37525663
2005-11-01,3.457097421005324,3.1218307
2005-12-01,10.37129226301597,8.46808
2006-01-01,0.0,0.20545523
2006-02-01,0.0,0.062637195
2006-03-01,0.0,0.10868151
2006-04-01,0.0,0.25172973
2006-05-01,0.0,0.09458088
2006-06-01,0.0,-0.058234677
2006-07-01,0.0,0.11814942
2006-08-01,0.0,0.012012382
2006-09-01,0.0,0.0012644529
2006-10-01,0.0,-0.035506576
2006-11-01,0.0,0.07680013
2006-12-01,0.0,-0.06435472
2007-01-01,3.638612960739366,3.0080092
2007-02-01,0.0,-0.004744761
2007-03-01,0.0,0.17194474
2007-04-01,0.0,0.2167281
2007-05-01,0.0,0.02098883
2007-06-01,0.0,0.01716302
2007-07-01,0.0,0.13858858
2007-08-01,0.0,0.1516911
2007-09-01,0.0,0.071171775
2007-10-01,0.0,0.0044482937
2007-11-01,0.0,-0.008191982
2007-12-01,0.0,0.15802687
2008-01-01,0.0,0.09689858
2008-02-01,0.0,0.009528188
2008-03-01,0.0,0.020189108
2008-04-01,0.0,0.09652823
2008-05-01,0.0,0.13425463
2008-06-01,0.0,0.06636181
2008-07-01,0.0,0.46064034
2008-08-01,0.0,0.3937026
2008-09-01,0.0,0.038307704
2008-10-01,0.0,0.16255547
2008-11-01,0.0,0.062159758
2008-12-01,0.0,0.119120754
2009-01-01,0.0,0.02441036
2009-02-01,0.0,0.006480935
2009-03-01,0.0,0.0066292314
2009-04-01,0.0,-0.011608776
2009-05-01,3.372681281618887,1.7096909
2009-06-01,0.0,0.17540511
2009-07-01,0.0,0.1764696
2009-08-01,3.372681281618887,2.7357576
2009-09-01,0.0,0.34391308
2009-10-01,0.0,0.13158526
2009-11-01,0.0,0.25148293
2009-12-01,0.0,-0.03951647
2010-01-01,0.0,-0.013361233
2010-02-01,0.0,0.1212548
2010-03-01,0.0,0.20887193
2010-04-01,0.0,0.015098553
2010-05-01,0.0,0.23982212
2010-06-01,0.0,-0.02739658
2010-07-01,0.0,0.07054706
2010-08-01,0.0,0.08875452
2010-09-01,0.0,-0.019104512
2010-10-01,0.0,-0.01780725
2010-11-01,0.0,0.056431044
2010-12-01,3.499562554680665,1.7403716
2011-01-01,0.0,0.17965233
2011-02-01,0.0,0.2338213
2011-03-01,3.463083529574734,2.6040342
2011-04-01,0.0,0.07810375
2011-05-01,0.0,0.46293464
2011-06-01,0.0,0.2105653
2011-07-01,0.0,0.25724205
2011-08-01,0.0,0.32976183
2011-09-01,0.0,-0.013578159
2011-10-01,0.0,-0.03524136
2011-11-01,0.0,0.07114707
2011-12-01,0.0,0.20108211
2012-01-01,0.0,0.036266692
2012-02-01,0.0,0.23029912
2012-03-01,3.428414701042238,2.2525883
2012-04-01,0.0,0.28917697
2012-05-01,3.428414701042238,1.8605047
2012-06-01,0.0,0.21392128
2012-07-01,0.0,0.19330633
2012-08-01,3.428414701042238,2.1674361
2012-09-01,3.428414701042238,3.065702
2012-10-01,0.0,0.17588678
2012-11-01,0.0,0.111441486
2012-12-01,0.0,0.7245665
2013-01-01,0.0,0.072595924
2013-02-01,0.0,0.042975284
2013-03-01,0.0,0.050316878
2013-04-01,0.0,0.06709259
2013-05-01,0.0,0.12604743
2013-06-01,0.0,-0.030041348
2013-07-01,0.0,0.16540083
2013-08-01,0.0,0.10051553
2013-09-01,0.0,-0.04489691
2013-10-01,0.0,0.051597275
2013-11-01,0.0,0.1007714
2013-12-01,0.0,0.65328175
2014-01-01,0.0,-0.03700939
2014-02-01,0.0,-0.024189986
2014-03-01,0.0,0.016309116
2014-04-01,0.0,0.033469114
2014-05-01,0.0,-0.00046611717
2014-06-01,0.0,0.0033241329
2014-07-01,0.0,0.03947056
2014-08-01,0.0,-0.039132908
2014-09-01,0.0,0.074632466
2014-10-01,0.0,0.05601511
2014-11-01,0.0,0.064457856
2014-12-01,3.243593902043464,2.3652263
2015-01-01,0.0,0.19056761
2015-02-01,0.0,0.06457447
2015-03-01,0.0,0.069187485
2015-04-01,0.0,0.062423296
2015-05-01,0.0,0.13838473
2015-06-01,0.0,0.029248774
2015-07-01,0.0,0.0856769
2015-08-01,0.0,0.19173655
2015-09-01,0.0,0.06909247
2015-10-01,0.0,-0.004049971
2015-11-01,0.0,0.014678346
2015-12-01,0.0,0.26665553
2016-01-01,0.0,0.56269366
2016-02-01,3.176720988595572,2.0386994
2016-03-01,3.176720988595572,3.2512438
2016-04-01,0.0,0.041870654
2016-05-01,0.0,0.13224895
2016-06-01,0.0,-0.021818668
2016-07-01,3.176720988595572,2.5671334
2016-08-01,0.0,0.16056497
2016-09-01,0.0,0.20124774
2016-10-01,0.0,0.0793642
2016-11-01,3.176720988595572,2.5755396
2016-12-01,3.176720988595572,2.2982275
2017-01-01,0.0,0.07020697
2017-02-01,0.0,0.07368181
2017-03-01,0.0,0.43110538
2017-04-01,0.0,0.2563725
2017-05-01,0.0,0.03108788
2017-06-01,0.0,0.02821758
2017-07-01,3.14534645991256,2.0362854
2017-08-01,0.0,0.120630294
2017-09-01,0.0,-0.0059031714
2017-10-01,0.0,-0.012643291
2017-11-01,3.14534645991256,2.335939
2017-12-01,0.0,0.54907554
2018-01-01,0.0,-0.0071619074
2018-02-01,0.0,0.17130062
2018-03-01,3.100679048711668,2.4154942
2018-04-01,0.0,0.17068323
2018-05-01,0.0,0.034932386
2018-06-01,0.0,0.03359981
2018-07-01,0.0,0.6067914
2018-08-01,0.0,0.36682504
2018-09-01,0.0,0.09597757
2018-10-01,0.0,0.16288519
2018-11-01,6.201358097423335,4.572566
2018-12-01,0.0,0.034904864
2019-01-01,0.0,0.32353878
2019-02-01,0.0,0.0252715
2019-03-01,6.135345726731701,5.131372
2019-04-01,0.0,0.013783085
2019-05-01,0.0,0.34484163
2019-06-01,0.0,0.06670729
2019-07-01,0.0,0.40332553
2019-08-01,0.0,0.04134714
2019-09-01,0.0,-0.06469778
2019-10-01,0.0,-0.012871554
2019-11-01,0.0,0.30326676
2019-12-01,0.0,0.13350067
2020-01-01,0.0,0.0783774
2020-02-01,0.0,0.050808992
2020-03-01,0.0,0.12200463
2020-04-01,0.0,0.094141446
2020-05-01,0.0,0.061968386
2020-06-01,0.0,-0.04055414
2020-07-01,0.0,0.050474472
2020-08-01,0.0,0.015116728
2020-09-01,0.0,-0.043758743
2020-10-01,0.0,-0.005333865
2020-11-01,0.0,0.06772486
2020-12-01,0.0,0.1002818
2021-01-01,0.0,0.28496635
2021-02-01,3.006162633398467,0.6245337
2021-03-01,0.0,0.007396396
2021-04-01,0.0,0.1177547
2021-05-01,0.0,0.97217834
2021-06-01,0.0,-0.018214405
2021-07-01,0.0,0.89130455
2021-08-01,0.0,0.6653314
2021-09-01,0.0,-0.03992928
2021-10-01,0.0,0.009870317
2021-11-01,0.0,0.307066
2021-12-01,3.006162633398467,1.0482256
2022-01-01,0.0,0.1474751
2022-02-01,0.0,0.052914638
2022-03-01,0.0,0.8514791
2022-04-01,0.0,0.0009750519
2022-05-01,3.311806590495115,0.15610299
2022-06-01,0.0,0.091858275
2022-07-01,0.0,0.6021477
2022-08-01,0.0,0.42182285
2022-09-01,0.0,1.0170827
2022-10-01,0.0,0.32373527
2022-11-01,0.0,0.61432225
2022-12-01,0.0,0.043248843
