ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.63276161886626,4.08002645497687,5.236027531371844,3526803,False,sifilis
2024-02-01,,3.7359406035296514,3.1985855777586973,4.296056363775368,3526803,False,sifilis
2024-03-01,,4.0514458772542765,3.4892316456473194,4.661084495502085,3526803,False,sifilis
2024-04-01,,5.717171238854262,5.127206988626484,6.338273348804785,3526803,False,sifilis
2024-05-01,,6.619709882158491,6.029362942369066,7.238771993666219,3526803,False,sifilis
2024-06-01,,6.739836866070429,6.127979208219805,7.338754888682695,3526803,False,sifilis
2024-07-01,,6.8310409271857715,6.2661682618043715,7.412064557776843,3526803,False,sifilis
2024-08-01,,8.128990962633528,7.49827058247506,8.72330772194053,3526803,False,sifilis
2024-09-01,,7.127307952695993,6.557846672974445,7.69754817933375,3526803,False,sifilis
2024-10-01,,5.260321590732898,4.645151646399399,5.867905973371929,3526803,False,sifilis
2024-11-01,,7.761679725631931,7.175188206825102,8.40794126248523,3526803,False,sifilis
2024-12-01,,7.833328208478817,7.290677654152061,8.428765946177592,3526803,False,sifilis
2025-01-01,,7.803966139701769,7.215077950778856,8.389216073525581,3526803,False,sifilis
2025-02-01,,6.715065741347615,6.072796187426157,7.2964948905278995,3526803,False,sifilis
2025-03-01,,7.081313101598115,6.492412548044226,7.652727810109413,3526803,False,sifilis
2025-04-01,,9.122106688960345,8.517550596900543,9.745226925349447,3526803,False,sifilis
2025-05-01,,10.205338018664467,9.61812123326268,10.769251798340328,3526803,False,sifilis
2025-06-01,,10.360867266559262,9.782038559091166,10.972346341393555,3526803,False,sifilis
2025-07-01,,10.488136816093867,9.944126330458593,11.075665578423044,3526803,False,sifilis
2025-08-01,,12.038070772271311,11.471801706005044,12.676132752576239,3526803,False,sifilis
2025-09-01,,10.843996279299597,10.271063955247092,11.440330604112749,3526803,False,sifilis
2025-10-01,,8.661925027091186,8.037132988085018,9.246965298261816,3526803,False,sifilis
2025-11-01,,11.653120438460688,11.042126435564901,12.315831901823707,3526803,False,sifilis
2025-12-01,,11.727145148550548,11.11155497057014,12.351381322020059,3526803,False,sifilis
2026-01-01,,11.688377703221724,11.04659331916237,12.306323856294753,3526803,False,sifilis
2026-02-01,,10.424446027655264,9.793581602029258,11.001629374806273,3526803,False,sifilis
2026-03-01,,10.867554630388595,10.2115735726472,11.450542526367085,3526803,False,sifilis
2026-04-01,,13.287612029465278,12.635548490481987,13.946264559603335,3526803,False,sifilis
2026-05-01,,14.54655864726607,13.879298266959543,15.206554181811198,3526803,False,sifilis
2026-06-01,,14.73866100820171,14.126714543694622,15.452595664094003,3526803,False,sifilis
2026-07-01,,14.904954641892374,14.275059485324649,15.635530263808478,3526803,False,sifilis
2026-08-01,,16.703115511923762,16.02979541479063,17.415448831417777,3526803,False,sifilis
2026-09-01,,15.314719684143443,14.585257624921946,16.07181552764059,3526803,False,sifilis
2026-10-01,,12.826551666517098,12.145809647257332,13.499162342118845,3526803,False,sifilis
2026-11-01,,16.30918413037708,15.60657001161806,17.122770519443772,3526803,False,sifilis
2026-12-01,,16.37889518620963,15.696461743668213,17.11470079578156,3526803,False,sifilis
2027-01-01,,16.326496185755698,15.567433881777255,17.12151334260065,3526803,False,sifilis
2027-02-01,,14.890168250133444,14.18375121208229,15.614130840542625,3526803,False,sifilis
2027-03-01,,15.410504333071442,14.639687384881496,16.20612587837293,3526803,False,sifilis
2027-04-01,,18.213598809887962,17.369950538731374,19.016069140690597,3526803,False,sifilis
2027-05-01,,19.643156184597505,18.790481796698373,20.5716890524397,3526803,False,sifilis
2027-06-01,,19.873223655708472,19.032604889588345,20.801372765255522,3526803,False,sifilis
2027-07-01,,20.08152879858531,19.16914743087399,21.121544786870107,3526803,False,sifilis
2027-08-01,,22.12374661892238,21.16098135585542,23.174935965587427,3526803,False,sifilis
2027-09-01,,20.539595835903512,19.634271214656657,21.506273868206193,3526803,False,sifilis
