ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8969163111613868,3523503,Itatinga,sifilis
2024-02-01,,0.0,0.0,1.150308474679286,3523503,Itatinga,sifilis
2024-03-01,,0.0,0.0,0.9532014366970931,3523503,Itatinga,sifilis
2024-04-01,,0.0,0.0,0.8308524503683766,3523503,Itatinga,sifilis
2024-05-01,,0.0,0.0,1.1813455962191564,3523503,Itatinga,sifilis
2024-06-01,,0.0,0.0,1.0751379043330105,3523503,Itatinga,sifilis
2024-07-01,,0.0,0.0,0.6561483858024797,3523503,Itatinga,sifilis
2024-08-01,,0.0,0.0,0.9833543886792953,3523503,Itatinga,sifilis
2024-09-01,,0.0,0.0,1.035099188941027,3523503,Itatinga,sifilis
2024-10-01,,0.0,0.0,0.9316582635271337,3523503,Itatinga,sifilis
2024-11-01,,0.0,0.0,1.06076479317708,3523503,Itatinga,sifilis
2024-12-01,,0.0,0.0,1.0826990953993179,3523503,Itatinga,sifilis
2025-01-01,,0.0,0.0,0.7566672035477615,3523503,Itatinga,sifilis
2025-02-01,,0.0,0.0,1.0547167917997042,3523503,Itatinga,sifilis
2025-03-01,,0.0,0.0,0.7708627066575615,3523503,Itatinga,sifilis
2025-04-01,,0.0,0.0,0.642454457082851,3523503,Itatinga,sifilis
2025-05-01,,0.0,0.0,1.0677626078523514,3523503,Itatinga,sifilis
2025-06-01,,0.0,0.0,1.0592799473429872,3523503,Itatinga,sifilis
2025-07-01,,0.0,0.0,0.6057354630285227,3523503,Itatinga,sifilis
2025-08-01,,0.0,0.0,0.7926617326958325,3523503,Itatinga,sifilis
2025-09-01,,0.0,0.0,0.9594037641254226,3523503,Itatinga,sifilis
2025-10-01,,0.0,0.0,0.7479732739735454,3523503,Itatinga,sifilis
2025-11-01,,0.0,0.0,1.0786874973661509,3523503,Itatinga,sifilis
2025-12-01,,0.0,0.0,0.9805957599011196,3523503,Itatinga,sifilis
2026-01-01,,0.0,0.0,0.6188140583139693,3523503,Itatinga,sifilis
2026-02-01,,0.0,0.0,1.0548702104950618,3523503,Itatinga,sifilis
2026-03-01,,0.0,0.0,0.688109066603656,3523503,Itatinga,sifilis
2026-04-01,,0.0,0.0,0.49353101853879877,3523503,Itatinga,sifilis
2026-05-01,,0.0,0.0,1.1631161005936628,3523503,Itatinga,sifilis
