ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.269765533538344,0.0,0.8412910799812661,3545308,Salto de Pirapora,sifilis
2024-02-01,,0.0,0.0,0.4572065723804067,3545308,Salto de Pirapora,sifilis
2024-03-01,,0.0,0.0,0.31278876331835626,3545308,Salto de Pirapora,sifilis
2024-04-01,,0.0,0.0,0.4151280138331042,3545308,Salto de Pirapora,sifilis
2024-05-01,,0.18893416546872246,0.0,0.7302653416478491,3545308,Salto de Pirapora,sifilis
2024-06-01,,0.45353002436250006,0.0,1.0316428607177013,3545308,Salto de Pirapora,sifilis
2024-07-01,,0.4156363265622477,0.0,0.9693434987973619,3545308,Salto de Pirapora,sifilis
2024-08-01,,0.4611536524528192,0.0,1.0541197981618158,3545308,Salto de Pirapora,sifilis
2024-09-01,,0.3224202445759957,0.0,0.9076453718659664,3545308,Salto de Pirapora,sifilis
2024-10-01,,0.0,0.0,0.46580237026947807,3545308,Salto de Pirapora,sifilis
2024-11-01,,0.11481735119654807,0.0,0.7154069907305624,3545308,Salto de Pirapora,sifilis
2024-12-01,,0.028385772564865,0.0,0.5437583421991906,3545308,Salto de Pirapora,sifilis
2025-01-01,,0.09897173055463279,0.0,0.6481892008724006,3545308,Salto de Pirapora,sifilis
2025-02-01,,0.0,0.0,0.27303981905142316,3545308,Salto de Pirapora,sifilis
2025-03-01,,0.0,0.0,0.15942535607968283,3545308,Salto de Pirapora,sifilis
2025-04-01,,0.0,0.0,0.20644750441806484,3545308,Salto de Pirapora,sifilis
2025-05-01,,0.015387422581130756,0.0,0.5790502654193919,3545308,Salto de Pirapora,sifilis
2025-06-01,,0.2862027788669842,0.0,0.875279083474511,3545308,Salto de Pirapora,sifilis
2025-07-01,,0.2504676365523707,0.0,0.8337876686691862,3545308,Salto de Pirapora,sifilis
2025-08-01,,0.2950450130473588,0.0,0.8626042223267122,3545308,Salto de Pirapora,sifilis
2025-09-01,,0.14386143420847275,0.0,0.7114238912651325,3545308,Salto de Pirapora,sifilis
2025-10-01,,0.0,0.0,0.30436599001957365,3545308,Salto de Pirapora,sifilis
2025-11-01,,0.0,0.0,0.5103973728270277,3545308,Salto de Pirapora,sifilis
2025-12-01,,0.0,0.0,0.40724227989796047,3545308,Salto de Pirapora,sifilis
2026-01-01,,0.0,0.0,0.4994737582969409,3545308,Salto de Pirapora,sifilis
