ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8040569040231322,0.0,6.315024254551431,3510104,False,tuberculose
2024-02-01,,0.8254543651039592,0.0,5.777282850710593,3510104,False,tuberculose
2024-03-01,,0.8073341137576849,0.0,6.159429564292231,3510104,False,tuberculose
2024-04-01,,0.829321140313386,0.0,6.2405694848660875,3510104,False,tuberculose
2024-05-01,,0.8145653468352275,0.0,6.313891343859625,3510104,False,tuberculose
2024-06-01,,0.817850178214822,0.0,6.359222658647646,3510104,False,tuberculose
2024-07-01,,0.8204230863364793,0.0,5.697524909316206,3510104,False,tuberculose
2024-08-01,,0.8221019136042048,0.0,6.233262393322926,3510104,False,tuberculose
2024-09-01,,0.8232595048136799,0.0,6.212969795951771,3510104,False,tuberculose
2024-10-01,,0.8362125003233367,0.0,5.699170785400152,3510104,False,tuberculose
2024-11-01,,0.8240681514113064,0.0,6.1657245154078355,3510104,False,tuberculose
2024-12-01,,0.8430305063701068,0.0,6.326375631097772,3510104,False,tuberculose
2025-01-01,,0.8272916499598507,0.0,6.34876700262639,3510104,False,tuberculose
2025-02-01,,0.8492996060674838,0.0,6.665489029801839,3510104,False,tuberculose
2025-03-01,,0.830553082723291,0.0,5.662503786582333,3510104,False,tuberculose
2025-04-01,,0.8531361709825938,0.0,5.959754118782469,3510104,False,tuberculose
2025-05-01,,0.8377551472021628,0.0,6.47331648198264,3510104,False,tuberculose
2025-06-01,,0.8411518959144932,0.0,6.304652488198433,3510104,False,tuberculose
2025-07-01,,0.8437251488310462,0.0,6.6294248215252365,3510104,False,tuberculose
2025-08-01,,0.8453843271069439,0.0,6.009994631641314,3510104,False,tuberculose
2025-09-01,,0.8465524983620274,0.0,6.09647700999246,3510104,False,tuberculose
2025-10-01,,0.8597310036345267,0.0,6.58510653544507,3510104,False,tuberculose
2025-11-01,,0.8471803681489718,0.0,6.349970528828021,3510104,False,tuberculose
2025-12-01,,0.8666723679502121,0.0,5.751622528972876,3510104,False,tuberculose
2026-01-01,,0.8504093135288838,0.0,6.371574408413189,3510104,False,tuberculose
2026-02-01,,0.8730030841431119,0.0,5.990177763587847,3510104,False,tuberculose
2026-03-01,,0.8537139091267155,0.0,6.210932273249833,3510104,False,tuberculose
2026-04-01,,0.8768766283710268,0.0,6.125853736995289,3510104,False,tuberculose
2026-05-01,,0.8608748363677539,0.0,6.441516109912826,3510104,False,tuberculose
2026-06-01,,0.8643867667892347,0.0,6.570996413487503,3510104,False,tuberculose
2026-07-01,,0.8669583555287662,0.0,6.253088883029871,3510104,False,tuberculose
2026-08-01,,0.8685980874534539,0.0,6.579764954506862,3510104,False,tuberculose
2026-09-01,,0.8697796476452418,0.0,6.838377726081615,3510104,False,tuberculose
2026-10-01,,0.8831711979567868,0.0,6.25092772947548,3510104,False,tuberculose
2026-11-01,,0.8702270859685095,0.0,6.710813481385326,3510104,False,tuberculose
2026-12-01,,0.8902392187339853,0.0,5.956532220799239,3510104,False,tuberculose
2027-01-01,,0.8734643648368227,0.0,6.245931696131641,3510104,False,tuberculose
2027-02-01,,0.896630592321386,0.0,5.767112906560969,3510104,False,tuberculose
2027-03-01,,0.8768171780489814,0.0,6.173043681150342,3510104,False,tuberculose
2027-04-01,,0.9005417056807854,0.0,6.27742901101055,3510104,False,tuberculose
2027-05-01,,0.8839248088658224,0.0,5.884505203160653,3510104,False,tuberculose
2027-06-01,,0.887554899925687,0.0,6.16576071361804,3510104,False,tuberculose
2027-07-01,,0.8901227059626016,0.0,6.203704110844841,3510104,False,tuberculose
2027-08-01,,0.8917432345079995,0.0,6.303277623575271,3510104,False,tuberculose
2027-09-01,,0.8929409385081344,0.0,6.133125128441066,3510104,False,tuberculose
2027-10-01,,0.9065326811328944,0.0,6.373781342992339,3510104,False,tuberculose
2027-11-01,,0.8932088420081241,0.0,6.131308773478466,3510104,False,tuberculose
2027-12-01,,0.9137306249578397,0.0,6.027654686378389,3510104,False,tuberculose
2028-01-01,,0.8964573519166419,0.0,6.188669297271493,3510104,False,tuberculose
2028-02-01,,0.9201815730811057,0.0,6.748697509898242,3510104,False,tuberculose
2028-03-01,,0.8996238287763139,0.0,6.38437757250501,3510104,False,tuberculose
2028-04-01,,0.9239972581819572,0.0,6.7919620622610175,3510104,False,tuberculose
2028-05-01,,0.9072116837506545,0.0,6.18442547624654,3510104,False,tuberculose
2028-06-01,,0.9106295670226215,0.0,6.231078348782751,3510104,False,tuberculose
2028-07-01,,0.9132581239773291,0.0,6.264299334463598,3510104,False,tuberculose
2028-08-01,,0.9148773159175051,0.0,6.60888636360119,3510104,False,tuberculose
2028-09-01,,0.915913540310262,0.0,6.488057945103515,3510104,False,tuberculose
2028-10-01,,0.9301530495114438,0.0,6.06389895803919,3510104,False,tuberculose
2028-11-01,,0.9163111562066376,0.0,6.0390440430086025,3510104,False,tuberculose
2028-12-01,,0.9372638057635865,0.0,5.865843603223809,3510104,False,tuberculose
2029-01-01,,0.9194117305301421,0.0,5.81274476497905,3510104,False,tuberculose
2029-02-01,,0.9437496941565534,0.0,6.016640444331997,3510104,False,tuberculose
2029-03-01,,0.9225720259630715,0.0,6.397745796654623,3510104,False,tuberculose
2029-04-01,,0.9475414848859174,0.0,6.276585860615462,3510104,False,tuberculose
2029-05-01,,0.9301168896935971,0.0,6.738319521048441,3510104,False,tuberculose
2029-06-01,,0.93365585867069,0.0,6.422120869086616,3510104,False,tuberculose
2029-07-01,,0.9362831820708344,0.0,5.895683828363774,3510104,False,tuberculose
2029-08-01,,0.9378821737209525,0.0,6.4942347213431795,3510104,False,tuberculose
2029-09-01,,0.9389337007532015,0.0,5.9169530502457715,3510104,False,tuberculose
2029-10-01,,0.953387661607255,0.0,6.6805917297021455,3510104,False,tuberculose
2029-11-01,,0.9391415435652951,0.0,6.304037785888882,3510104,False,tuberculose
2029-12-01,,0.9606275636806916,0.0,6.071180971500793,3510104,False,tuberculose
2030-01-01,,0.9422517199786299,0.0,6.376700652532588,3510104,False,tuberculose
2030-02-01,,0.967175921722663,0.0,6.420365709580214,3510104,False,tuberculose
2030-03-01,,0.9454629685288477,0.0,5.921508433014549,3510104,False,tuberculose
2030-04-01,,0.9710101600066324,0.0,6.064925527397065,3510104,False,tuberculose
2030-05-01,,0.9529522946494501,0.0,6.145739073047193,3510104,False,tuberculose
2030-06-01,,0.9566154641438182,0.0,6.215715741220147,3510104,False,tuberculose
2030-07-01,,0.9592394070330675,0.0,6.259998557621537,3510104,False,tuberculose
2030-08-01,,0.9608184547644417,0.0,5.707824039058286,3510104,False,tuberculose
2030-09-01,,0.961888143559712,0.0,6.732960406378142,3510104,False,tuberculose
2030-10-01,,0.9765433140356239,0.0,6.495236679454703,3510104,False,tuberculose
2030-11-01,,0.9619070987433043,0.0,6.285806039232487,3510104,False,tuberculose
2030-12-01,,0.9839157084435943,0.0,6.466008738330857,3510104,False,tuberculose
2031-01-01,,0.9650298509196585,0.0,6.6252052698684345,3510104,False,tuberculose
2031-02-01,,0.9905254261949222,0.0,6.286571145640332,3510104,False,tuberculose
2031-03-01,,0.9682972326530846,0.0,5.838332664014453,3510104,False,tuberculose
2031-04-01,,0.9944024686214729,0.0,5.952622237720596,3510104,False,tuberculose
2031-05-01,,0.9757183110048661,0.0,6.12264225573263,3510104,False,tuberculose
2031-06-01,,0.9795084912844877,0.0,6.213254717235492,3510104,False,tuberculose
2031-07-01,,0.9821267964826406,0.0,6.246688917785342,3510104,False,tuberculose
2031-08-01,,0.9836861970089931,0.0,6.087813968331011,3510104,False,tuberculose
2031-09-01,,0.9847768426685553,0.0,6.4587972272835295,3510104,False,tuberculose
2031-10-01,,0.9996196139542293,0.0,6.657931643037558,3510104,False,tuberculose
2031-11-01,,0.9846083629461986,0.0,6.1633247399037066,3510104,False,tuberculose
2031-12-01,,1.0071278082074562,0.0,6.669806289254454,3510104,False,tuberculose
2032-01-01,,0.9877466695584364,0.0,6.124693519365841,3510104,False,tuberculose
2032-02-01,,1.0137976508065372,0.0,6.55632434225466,3510104,False,tuberculose
2032-03-01,,0.9908024135432271,0.0,6.678709199508916,3510104,False,tuberculose
2032-04-01,,1.0175622457988114,0.0,6.471791673949364,3510104,False,tuberculose
2032-05-01,,0.9987468904143628,0.0,6.1719169376925,3510104,False,tuberculose
2032-06-01,,1.0022978255787072,0.0,6.459738543893601,3510104,False,tuberculose
2032-07-01,,1.0049820313664648,0.0,6.768385692581121,3510104,False,tuberculose
2032-08-01,,1.0065415879790909,0.0,6.486201961034403,3510104,False,tuberculose
2032-09-01,,1.0074564455551285,0.0,6.754910041739006,3510104,False,tuberculose
2032-10-01,,1.0229824684478384,0.0,6.36203303660584,3510104,False,tuberculose
2032-11-01,,1.0074430307502555,0.0,6.49792807991529,3510104,False,tuberculose
2032-12-01,,1.0303859749053528,0.0,6.486409536040424,3510104,False,tuberculose
2033-01-01,,1.010420680848719,0.0,6.035532600503703,3510104,False,tuberculose
2033-02-01,,1.0370886519939089,0.0,6.691806410970737,3510104,False,tuberculose
2033-03-01,,1.0134798389511381,0.0,6.859423631474345,3510104,False,tuberculose
2033-04-01,,1.040835668537525,0.0,6.17455070175503,3510104,False,tuberculose
2033-05-01,,1.0213675019333142,0.0,6.34754018977006,3510104,False,tuberculose
2033-06-01,,1.0250486911751717,0.0,6.444586663046275,3510104,False,tuberculose
2033-07-01,,1.0277300850589086,0.0,6.062039338369888,3510104,False,tuberculose
2033-08-01,,1.029268890083247,0.0,5.428832809011717,3510104,False,tuberculose
2033-09-01,,1.0302037728926612,0.0,6.416495376573822,3510104,False,tuberculose
2033-10-01,,1.0459331893282697,0.0,6.117461127754499,3510104,False,tuberculose
2033-11-01,,1.029991588729906,0.0,6.2026282443872995,3510104,False,tuberculose
2033-12-01,,1.0534716291594577,0.0,6.091762352376555,3510104,False,tuberculose
2034-01-01,,1.032982996176661,0.0,6.233638216100589,3510104,False,tuberculose
2034-02-01,,1.0602376290505005,0.0,6.280007528836783,3510104,False,tuberculose
2034-03-01,,1.036100897679262,0.0,6.430299141570428,3510104,False,tuberculose
2034-04-01,,1.0640325613905222,0.0,6.5818814759250355,3510104,False,tuberculose
2034-05-01,,1.0439186226794333,0.0,6.394284262958206,3510104,False,tuberculose
2034-06-01,,1.047733031246686,0.0,6.596722586011201,3510104,False,tuberculose
2034-07-01,,1.0504093282856537,0.0,6.372963099260434,3510104,False,tuberculose
2034-08-01,,1.0519276918237153,0.0,6.386999635665275,3510104,False,tuberculose
2034-09-01,,1.0528855092224656,0.0,6.501505966865745,3510104,False,tuberculose
2034-10-01,,1.0688042998627423,0.0,6.591068390395508,3510104,False,tuberculose
2034-11-01,,1.0524759812663835,0.0,6.533685765864473,3510104,False,tuberculose
2034-12-01,,1.0764810679014902,0.0,6.4103219538748055,3510104,False,tuberculose
2035-01-01,,1.0554842067507793,0.0,6.223964917044425,3510104,False,tuberculose
2035-02-01,,1.0833091298167432,0.0,6.356509430264402,3510104,False,tuberculose
2035-03-01,,1.0586661570054772,0.0,6.290065595343077,3510104,False,tuberculose
2035-04-01,,1.0871521013104466,0.0,6.478175342512974,3510104,False,tuberculose
2035-05-01,,1.0664006828921944,0.0,6.416736484001366,3510104,False,tuberculose
2035-06-01,,1.0703509523915717,0.0,6.258915260526246,3510104,False,tuberculose
2035-07-01,,1.073019756750964,0.0,6.534762172620423,3510104,False,tuberculose
2035-08-01,,1.0745180292582708,0.0,6.317350853155592,3510104,False,tuberculose
2035-09-01,,1.0755016165772602,0.0,6.384524399187439,3510104,False,tuberculose
2035-10-01,,1.0915954165238488,0.0,6.4055089482057195,3510104,False,tuberculose
2035-11-01,,1.0748967536325587,0.0,6.129952696092545,3510104,False,tuberculose
2035-12-01,,1.0994138612053586,0.0,6.399436790495954,3510104,False,tuberculose
